1786837921.514500665,4.8830,61.5,2400033792,0x0
1786837922.567941545,5.2493,60.9,2400020480,0x0
1786837923.621994544,5.5466,60.9,2400030464,0x0
1786837924.675497637,5.2695,61.5,2400023808,0x0
1786837925.729163594,5.7191,61.5,2400027136,0x0
1786837926.783153488,5.1451,60.9,2400020480,0x0
1786837927.836632401,5.5755,60.9,2400030464,0x0
1786837928.890640046,5.2849,60.9,2400023808,0x0
1786837929.944155653,4.9470,60.9,2400030464,0x0
1786837931.000769583,5.1796,61.5,2400030464,0x0
1786837932.054299663,4.9852,61.5,2400033792,0x0
1786837933.107990829,5.0735,62.6,2400027136,0x0
1786837934.160840313,5.3202,60.9,2400027136,0x0
1786837935.214362417,5.8572,61.5,2400023808,0x0
1786837936.369192315,5.8679,60.9,2400030464,0x0
1786837937.423248812,5.1843,62.0,2400020480,0x0
1786837938.477606951,5.9451,61.5,2400027136,0x0
1786837939.532520915,5.9695,61.5,2400023808,0x0
1786837940.587630040,5.3126,61.5,2400027136,0x0
1786837941.641940296,5.2678,59.8,2400033792,0x0
1786837942.695630942,4.6486,61.5,2400030464,0x0
1786837943.748923771,5.5629,60.4,2400020480,0x0
1786837944.803132867,5.7036,59.8,2400030464,0x0
1786837945.856386133,5.5496,60.9,2400030464,0x0
1786837946.909592025,4.9339,62.6,2400023808,0x0
1786837947.962082585,5.5964,62.0,2400030464,0x0
1786837949.016843455,5.6846,60.9,2400037120,0x0
1786837950.071238214,5.8115,62.0,2400027136,0x0
1786837951.125961206,4.9484,60.9,2400020480,0x0
1786837952.180473010,5.7061,61.5,2400027136,0x0
1786837953.235340400,5.6243,62.0,2400027136,0x0
1786837954.289206738,5.7164,61.5,2400027136,0x0
1786837955.343081850,5.2331,62.6,2400030464,0x0
1786837956.396124538,5.1090,62.0,2400027136,0x0
1786837957.449656774,6.0725,62.0,2400027136,0x0
1786837958.503269431,5.3479,62.0,2400027136,0x0
1786837959.557044619,5.1897,61.5,2400027136,0x0
1786837960.610821877,5.2690,61.5,2400023808,0x0
1786837961.664079802,4.5435,62.6,2400027136,0x0
1786837962.718280030,5.1944,61.5,2400030464,0x0
1786837963.771189802,4.9958,61.5,2400020480,0x0
1786837964.825622075,5.0334,61.5,2400033792,0x0
1786837965.879548645,4.9766,61.5,2400033792,0x0
1786837966.933618932,5.7314,60.9,2400030464,0x0
1786837967.987055831,5.7702,62.0,2400020480,0x0
1786837969.040957481,5.8061,60.4,2400023808,0x0
1786837970.095001107,5.3477,62.0,2400023808,0x0
1786837971.148303828,5.3320,62.0,2400033792,0x0
1786837972.202560575,5.6196,60.4,2400023808,0x0
1786837973.256654522,5.3280,61.5,2400027136,0x0
1786837974.310861260,5.3529,60.9,2400030464,0x0
1786837975.364252613,5.0051,61.5,2400030464,0x0
1786837976.418605694,5.6579,61.5,2400033792,0x0
1786837977.471473338,5.0990,60.9,2400027136,0x0
1786837978.525031362,5.4907,60.9,2400030464,0x0
1786837979.579598226,5.7380,60.9,2400023808,0x0
1786837980.633475980,5.2085,62.6,2400027136,0x0
1786837981.688325167,5.4887,61.5,2400027136,0x0
1786837982.742427874,5.8217,60.9,2400023808,0x0
1786837983.796912834,5.6358,61.5,2400033792,0x0
1786837984.851560844,5.3612,61.5,2400023808,0x0
1786837985.904590085,5.6992,60.9,2400027136,0x0
1786837986.958308909,5.8215,60.9,2400030464,0x0
1786837988.011900805,4.2898,62.6,2400030464,0x0
1786837989.064767239,5.6336,61.5,2400020480,0x0
1786837990.118815975,5.0941,61.5,2400033792,0x0
1786837991.171691012,6.0193,62.6,2400020480,0x0
1786837992.225143411,5.9446,59.8,2400037120,0x0
1786837993.279890333,5.4256,62.0,2400020480,0x0
1786837994.334553659,5.1426,61.5,2400023808,0x0
1786837995.389026372,5.2136,62.0,2400023808,0x0
1786837996.442491015,4.5214,61.5,2400023808,0x0
1786837997.495963135,5.7948,60.4,2400020480,0x0
1786837998.550741964,5.5282,60.9,2400023808,0x0
1786837999.603632507,5.4975,61.5,2400030464,0x0
1786838000.656587972,4.8755,61.5,2400033792,0x0
1786838001.710329834,4.9600,62.0,2400030464,0x0
1786838002.763270107,5.7346,60.4,2400023808,0x0
1786838003.816962591,5.5312,62.6,2400030464,0x0
1786838004.869393971,5.1926,60.9,2400027136,0x0
1786838005.922016234,5.3612,60.9,2400027136,0x0
1786838006.976303314,5.3598,60.9,2400020480,0x0
1786838008.029879581,5.3869,61.5,2400033792,0x0
1786838009.084554279,5.2476,62.6,2400030464,0x0
1786838010.137900799,4.8839,62.0,2400023808,0x0
1786838011.192331251,5.6959,60.4,2400023808,0x0
1786838012.245933317,5.6917,60.4,2400033792,0x0
1786838013.300230837,5.7309,63.1,2400027136,0x0
1786838014.353172086,4.3902,60.4,2400030464,0x0
1786838015.406867677,5.7206,62.0,2400030464,0x0
1786838016.462247195,5.2468,60.4,2400027136,0x0
1786838017.516412793,5.1115,61.5,2400023808,0x0
1786838018.570570018,5.0739,60.9,2400023808,0x0
1786838019.625001625,5.8854,60.9,2400023808,0x0
1786838020.679687190,4.7089,60.4,2400027136,0x0
1786838021.735158059,5.5927,60.9,2400037120,0x0
1786838022.789685655,5.5566,61.5,2400033792,0x0
1786838023.844328375,5.6198,60.9,2400033792,0x0
1786838024.898633910,5.3710,60.9,2400030464,0x0
1786838025.953517954,5.8832,60.9,2400030464,0x0
1786838027.007775463,5.9652,61.5,2400023808,0x0
1786838028.061792748,5.2760,61.5,2400023808,0x0
1786838029.116454969,5.1679,61.5,2400023808,0x0
1786838030.169922880,5.5933,60.4,2400030464,0x0
1786838031.224869073,5.1867,60.9,2400030464,0x0
1786838032.278215793,6.1590,62.6,2400023808,0x0
1786838033.331974581,5.0464,60.4,2400030464,0x0
1786838034.384758002,6.0216,62.0,2400030464,0x0
1786838035.438103156,5.7871,61.5,2400033792,0x0
1786838036.492878388,5.2127,61.5,2400030464,0x0
1786838037.546901307,5.5675,61.5,2400020480,0x0
1786838038.601135962,5.3438,60.9,2400020480,0x0
1786838039.655678017,5.6993,59.8,2400023808,0x0
1786838040.709455002,5.7241,62.0,2400020480,0x0
1786838041.763595758,5.0387,61.5,2400023808,0x0
1786838042.816725241,5.3282,61.5,2400027136,0x0
1786838043.869983145,5.4548,60.4,2400033792,0x0
1786838044.927996192,4.9407,61.5,2400027136,0x0
1786838045.980731723,5.1341,61.5,2400020480,0x0
1786838047.033710285,5.2141,62.0,2400030464,0x0
1786838048.088020444,5.2562,61.5,2400020480,0x0
1786838049.141037259,5.2701,61.5,2400023808,0x0
1786838050.195318467,5.6585,61.5,2400030464,0x0
1786838051.249985224,4.9641,62.6,2400030464,0x0
1786838052.303714855,5.2414,60.9,2400030464,0x0
1786838053.358006867,5.6400,62.6,2400027136,0x0
1786838054.412150581,5.0021,60.4,2400020480,0x0
1786838055.465308225,5.8340,60.4,2400027136,0x0
1786838056.519352692,5.1601,62.6,2400027136,0x0
1786838057.573236787,5.5997,61.5,2400027136,0x0
1786838058.627001768,5.9098,60.9,2400027136,0x0
1786838059.680695857,5.4291,60.4,2400033792,0x0
1786838060.734478109,5.2959,60.9,2400033792,0x0
1786838061.788290634,5.1411,61.5,2400027136,0x0
1786838062.842260193,5.7266,59.8,2400020480,0x0
1786838063.895649215,5.5641,61.5,2400027136,0x0
1786838064.950457926,5.2065,60.9,2400033792,0x0
1786838066.004802730,5.1500,62.6,2400027136,0x0
1786838067.058349538,5.3057,61.5,2400023808,0x0
1786838068.113037184,5.1432,60.9,2400033792,0x0
1786838069.167272034,5.2935,60.9,2400033792,0x0
1786838070.221379086,5.9105,60.4,2400023808,0x0
1786838071.274887936,5.3493,59.3,2400020480,0x0
1786838072.327970341,5.3346,60.9,2400020480,0x0
1786838073.381258038,5.9640,60.9,2400027136,0x0
1786838074.436153125,5.3352,62.6,2400023808,0x0
1786838075.489415594,5.8097,60.9,2400023808,0x0
1786838076.543311738,5.6325,61.5,2400020480,0x0
1786838077.596937845,5.8093,62.0,2400030464,0x0
1786838078.650665799,5.0789,61.5,2400030464,0x0
1786838079.704682026,5.0038,60.9,2400030464,0x0
1786838080.758265401,5.5896,59.3,2400030464,0x0
1786838081.812088085,5.5467,62.0,2400020480,0x0
1786838082.865250272,5.2506,60.9,2400023808,0x0
1786838083.919041080,4.4766,59.3,2400033792,0x0
1786838084.973418176,5.6525,61.5,2400020480,0x0
1786838086.027634270,5.7537,62.0,2400020480,0x0
1786838087.080803702,5.3953,61.5,2400023808,0x0
1786838088.135794839,5.9491,60.9,2400027136,0x0
1786838089.190300958,5.4244,60.4,2400027136,0x0
1786838090.244110394,5.9202,59.8,2400027136,0x0
1786838091.299165891,5.0178,60.9,2400027136,0x0
1786838092.352946987,5.4153,59.8,2400030464,0x0
1786838093.407057412,5.1916,60.9,2400027136,0x0
1786838094.460671411,5.2135,61.5,2400023808,0x0
1786838095.514282462,5.0818,60.9,2400023808,0x0
1786838096.567650642,5.2760,61.5,2400020480,0x0
1786838097.620997893,5.3064,61.5,2400030464,0x0
1786838098.674937747,6.1448,60.9,2400033792,0x0
1786838099.729695443,5.5717,60.9,2400030464,0x0
1786838100.782599226,5.3246,60.9,2400020480,0x0
1786838101.835462394,5.9021,60.4,2400023808,0x0
1786838102.890641077,4.9006,60.9,2400027136,0x0
1786838103.942805745,4.8631,62.0,2400030464,0x0
1786838104.996042160,5.1218,61.5,2400030464,0x0
1786838106.050549432,5.8459,60.4,2400030464,0x0
1786838107.104070746,4.9744,60.9,2400033792,0x0
1786838108.157548483,5.1592,60.9,2400030464,0x0
1786838109.210910070,5.2895,60.9,2400027136,0x0
1786838110.264634076,5.8567,60.9,2400020480,0x0
1786838111.318742910,4.5739,60.9,2400023808,0x0
1786838112.372615020,4.9400,60.4,2400023808,0x0
1786838113.425857947,5.6803,61.5,2400020480,0x0
1786838114.479908198,5.4269,61.5,2400033792,0x0
1786838115.533114157,5.6901,62.6,2400027136,0x0
1786838116.587133068,5.4415,62.6,2400033792,0x0
1786838117.641297105,5.3695,60.9,2400020480,0x0
1786838118.694079965,5.8497,60.4,2400027136,0x0
1786838119.747464392,5.1361,61.5,2400033792,0x0
1786838120.800789889,5.8313,59.8,2400023808,0x0
1786838121.854465011,5.7503,61.5,2400020480,0x0
1786838122.907783558,5.1538,60.9,2400023808,0x0
1786838123.960806031,5.2299,60.4,2400020480,0x0
1786838125.013943981,5.3298,60.9,2400020480,0x0
1786838126.068008106,6.1692,60.4,2400027136,0x0
1786838127.122539538,5.2938,60.9,2400023808,0x0
1786838128.176647990,5.8070,61.5,2400030464,0x0
1786838129.230556292,5.3275,59.8,2400030464,0x0
1786838130.283642357,4.8719,61.5,2400027136,0x0
1786838131.337269008,5.2482,60.9,2400023808,0x0
1786838132.390804415,5.0091,62.6,2400030464,0x0
1786838133.444604169,5.2393,60.9,2400023808,0x0
1786838134.497723593,5.1484,59.8,2400033792,0x0
1786838135.550792755,5.3633,60.9,2400020480,0x0
1786838136.605380660,5.0828,60.9,2400030464,0x0
1786838137.658746924,5.1748,61.5,2400027136,0x0
1786838138.712695736,5.6145,60.4,2400023808,0x0
1786838139.765991699,4.9880,61.5,2400033792,0x0
1786838140.819954339,5.2133,62.0,2400020480,0x0
1786838141.874320083,5.2958,61.5,2400030464,0x0
1786838142.928160903,5.9722,61.5,2400033792,0x0
1786838143.982794436,4.4934,60.9,2400033792,0x0
1786838145.036360382,5.0756,61.5,2400030464,0x0
1786838146.090626912,5.3725,61.5,2400030464,0x0
1786838147.143909003,5.2489,60.9,2400030464,0x0
1786838148.197185387,5.6768,61.5,2400027136,0x0
1786838149.251462297,4.5305,59.8,2400030464,0x0
1786838150.307382505,5.4850,61.5,2400037120,0x0
1786838151.362277570,5.1066,60.9,2400030464,0x0
1786838152.416926468,5.6090,61.5,2400027136,0x0
1786838153.470299745,4.9443,61.5,2400023808,0x0
1786838154.523632204,5.2479,62.0,2400027136,0x0
1786838155.576667034,5.4353,60.9,2400020480,0x0
1786838156.631834101,5.3735,60.9,2400027136,0x0
1786838157.685179663,5.6370,61.5,2400020480,0x0
1786838158.739362307,5.3429,62.6,2400023808,0x0
1786838159.792458607,5.6599,61.5,2400033792,0x0
1786838160.845908733,5.7153,61.5,2400030464,0x0
1786838161.898483420,5.5402,62.0,2400020480,0x0
1786838162.952755052,5.0244,62.0,2400030464,0x0
1786838164.006069153,5.2010,60.9,2400020480,0x0
1786838165.060310317,5.6932,60.9,2400030464,0x0
1786838166.114208111,5.4683,61.5,2400020480,0x0
1786838167.167464797,5.8228,62.0,2400023808,0x0
1786838168.221746600,5.3552,63.1,2400023808,0x0
1786838169.275480054,5.6048,61.5,2400020480,0x0
1786838170.328871008,5.5527,62.0,2400023808,0x0
1786838171.381789315,5.8888,61.5,2400023808,0x0
1786838172.435575130,5.0678,60.9,2400030464,0x0
1786838173.490134399,5.5864,61.5,2400030464,0x0
1786838174.545117161,6.0555,62.0,2400023808,0x0
1786838175.598094938,5.4168,59.8,2400030464,0x0
1786838176.651849595,5.1996,62.6,2400023808,0x0
1786838177.705484639,5.7952,61.5,2400020480,0x0
1786838178.758844552,5.3609,60.9,2400033792,0x0
1786838179.812801977,4.8599,61.5,2400020480,0x0
1786838180.867065340,5.8791,62.6,2400033792,0x0
1786838181.921206388,5.1627,61.5,2400033792,0x0
1786838182.975081156,5.0990,62.0,2400033792,0x0
1786838184.028103319,5.1873,61.5,2400030464,0x0
1786838185.082487393,5.2491,61.5,2400027136,0x0
1786838186.136074545,5.6601,62.6,2400027136,0x0
1786838187.190181208,4.9590,60.9,2400027136,0x0
1786838188.243143527,5.2083,60.9,2400027136,0x0
1786838189.297101539,5.4244,60.9,2400023808,0x0
1786838190.349575412,5.2941,61.5,2400023808,0x0
1786838191.403276143,4.9768,61.5,2400027136,0x0
1786838192.455840102,6.1587,60.9,2400023808,0x0
1786838193.511110777,5.2939,62.0,2400033792,0x0
1786838194.564960628,5.5108,62.0,2400030464,0x0
1786838195.619030919,5.6026,60.9,2400030464,0x0
1786838196.672687507,5.2934,61.5,2400023808,0x0
1786838197.727064327,4.6391,61.5,2400020480,0x0
1786838198.780031379,5.4831,60.9,2400033792,0x0
1786838199.834156363,5.8381,62.0,2400030464,0x0
1786838200.888267733,5.6855,60.9,2400023808,0x0
1786838201.940513450,4.9562,60.4,2400023808,0x0
1786838202.994162634,5.6626,61.5,2400027136,0x0
1786838204.047756982,5.1823,60.4,2400020480,0x0
1786838205.100738481,5.8840,60.9,2400020480,0x0
1786838206.154713117,4.9278,60.9,2400023808,0x0
1786838207.208018367,5.2316,62.0,2400033792,0x0
1786838208.262399143,4.6886,61.5,2400030464,0x0
1786838209.315560352,5.9829,61.5,2400027136,0x0
1786838210.369649885,5.6081,62.0,2400027136,0x0
1786838211.422347593,5.3155,60.9,2400033792,0x0
1786838212.476741025,5.3008,61.5,2400023808,0x0
1786838213.529867595,5.0396,61.5,2400030464,0x0
1786838214.582883515,6.1306,61.5,2400030464,0x0
1786838215.636807462,5.5700,60.9,2400037120,0x0
1786838216.689230624,5.2040,62.0,2400030464,0x0
1786838217.742623329,5.5834,60.9,2400033792,0x0
1786838218.795479149,5.2365,61.5,2400020480,0x0
1786838219.849425085,5.2192,61.5,2400030464,0x0
1786838220.902351862,5.0054,61.5,2400027136,0x0
1786838221.956001315,5.7311,62.0,2400030464,0x0
1786838223.010704163,5.6153,61.5,2400020480,0x0
1786838224.064290241,4.9391,62.0,2400023808,0x0
1786838225.117773207,5.0447,61.5,2400030464,0x0
1786838226.171640870,4.2881,62.0,2400023808,0x0
1786838227.225317828,5.4875,62.6,2400033792,0x0
1786838228.279467966,5.3446,62.0,2400027136,0x0
1786838229.332992217,5.5535,61.5,2400027136,0x0
1786838230.386226339,5.1058,60.9,2400030464,0x0
1786838231.439155572,5.8428,59.8,2400023808,0x0
1786838232.493188015,5.6419,60.9,2400027136,0x0
1786838233.545971726,5.6547,61.5,2400030464,0x0
1786838234.599067451,5.8125,61.5,2400023808,0x0
1786838235.651951453,5.3377,62.0,2400030464,0x0
1786838236.705945775,5.6345,62.6,2400027136,0x0
1786838237.760648571,5.6153,62.0,2400023808,0x0
1786838238.815114070,5.1980,62.6,2400030464,0x0
1786838239.870297487,5.2798,62.0,2400030464,0x0
1786838240.924156838,5.6322,62.6,2400027136,0x0
1786838241.978263259,5.1471,60.9,2400020480,0x0
1786838243.031289372,5.6040,60.9,2400020480,0x0
1786838244.085142883,5.2725,61.5,2400030464,0x0
1786838245.139137909,4.9137,60.4,2400020480,0x0
1786838246.193205006,5.9696,62.0,2400030464,0x0
1786838247.246861530,4.5733,60.9,2400030464,0x0
1786838248.300240869,5.6372,61.5,2400020480,0x0
1786838249.355227580,5.0362,61.5,2400023808,0x0
1786838250.409155687,5.8076,63.1,2400033792,0x0
1786838251.464002636,5.5457,60.9,2400030464,0x0
1786838252.517012746,5.5030,61.5,2400033792,0x0
1786838253.569798783,5.4003,60.9,2400030464,0x0
1786838254.623294606,5.0991,61.5,2400020480,0x0
1786838255.676377820,5.4522,62.0,2400030464,0x0
1786838256.730156989,5.3259,62.0,2400023808,0x0
1786838257.783553492,5.7027,61.5,2400027136,0x0
1786838258.837509654,5.1976,60.9,2400023808,0x0
1786838259.890307769,6.1140,62.0,2400033792,0x0
1786838260.944873791,5.2897,60.9,2400023808,0x0
1786838261.998544153,5.4771,60.9,2400030464,0x0
1786838263.051641388,5.3632,61.5,2400023808,0x0
1786838264.103896739,5.7263,62.6,2400027136,0x0
1786838265.156771619,5.2223,60.4,2400030464,0x0
1786838266.213049615,5.4530,62.6,2400023808,0x0
1786838267.268492857,5.0612,62.6,2400030464,0x0
1786838268.424846265,5.1113,63.7,2400020480,0x0
1786838269.478858459,5.9643,63.1,2400030464,0x0
1786838270.532834096,5.6318,62.6,2400030464,0x0
1786838271.585849127,5.2649,62.6,2400033792,0x0
1786838272.639327653,5.0346,60.9,2400030464,0x0
1786838273.693135043,5.6724,63.7,2400030464,0x0
1786838274.746041995,5.2267,60.9,2400020480,0x0
1786838275.798967982,5.9457,63.1,2400023808,0x0
1786838276.853566229,5.1937,62.6,2400033792,0x0
1786838277.907401777,5.8851,61.5,2400027136,0x0
1786838278.960893937,5.3518,62.6,2400030464,0x0
1786838280.016406485,5.0760,61.5,2400027136,0x0
1786838281.070487043,5.9880,59.8,2400023808,0x0
1786838282.124877206,5.6399,61.5,2400027136,0x0
1786838283.178261562,5.4446,62.0,2400020480,0x0
1786838284.232702981,5.8884,60.9,2400033792,0x0
1786838285.286692975,5.9537,62.0,2400023808,0x0
1786838286.341242777,5.6240,61.5,2400030464,0x0
1786838287.393954333,5.9722,61.5,2400027136,0x0
1786838288.447036051,5.1520,62.6,2400033792,0x0
1786838289.500790224,5.3336,62.0,2400030464,0x0
1786838290.555534348,5.7589,61.5,2400033792,0x0
1786838291.607715734,4.9848,61.5,2400027136,0x0
1786838292.661140089,4.0509,61.5,2400030464,0x0
1786838293.712857289,4.9991,62.6,2400020480,0x0
1786838294.767466684,5.1768,62.6,2400030464,0x0
1786838295.822116669,4.9053,62.6,2400033792,0x0
1786838296.875793938,5.2465,62.0,2400027136,0x0
1786838297.930197921,3.4107,60.9,2400020480,0x0
1786838298.984564125,5.9006,62.0,2400027136,0x0
1786838300.038494534,4.7316,60.9,2400030464,0x0
1786838301.091481152,5.9458,60.9,2400023808,0x0
1786838302.145419908,5.7207,63.1,2400027136,0x0
1786838303.198947962,5.4522,60.9,2400030464,0x0
1786838304.251450653,6.1176,62.0,2400030464,0x0
1786838305.305664234,5.0598,60.9,2400030464,0x0
1786838306.358074977,5.6519,62.0,2400027136,0x0
1786838307.412994343,5.8693,61.5,2400033792,0x0
1786838308.467302250,5.5237,63.1,2400023808,0x0
1786838309.521729228,5.7139,62.6,2400033792,0x0
1786838310.576311795,5.3014,62.6,2400033792,0x0
1786838311.629940665,5.1396,60.4,2400020480,0x0
1786838312.683410349,6.1235,61.5,2400030464,0x0
1786838313.737414489,5.8892,60.9,2400020480,0x0
1786838314.790934705,5.3604,62.6,2400030464,0x0
1786838315.843945701,5.2221,60.4,2400023808,0x0
1786838316.897342840,5.4786,60.4,2400023808,0x0
1786838317.951997040,4.8206,62.6,2400027136,0x0
1786838319.004970031,5.9797,60.9,2400023808,0x0
1786838320.058848308,4.9001,62.0,2400030464,0x0
1786838321.112579750,5.6943,61.5,2400027136,0x0
1786838322.165122535,5.1709,62.0,2400037120,0x0
1786838323.219519468,5.2506,61.5,2400030464,0x0
1786838324.273185590,5.5463,61.5,2400027136,0x0
1786838325.327292002,5.6174,60.9,2400033792,0x0
1786838326.381431450,5.5846,62.6,2400033792,0x0
1786838327.435397360,5.8476,62.0,2400030464,0x0
1786838328.488930549,5.2949,61.5,2400023808,0x0
1786838329.543628763,5.4161,62.6,2400030464,0x0
1786838330.596849025,5.3956,61.5,2400027136,0x0
1786838331.650182692,5.0594,61.5,2400027136,0x0
1786838332.703177693,4.6931,62.6,2400027136,0x0
1786838333.757269368,5.7558,60.9,2400030464,0x0
1786838334.809617722,5.1084,62.0,2400027136,0x0
1786838335.863749818,5.2901,60.9,2400020480,0x0
1786838336.918576665,5.0461,60.9,2400023808,0x0
1786838337.973208660,5.1589,62.6,2400023808,0x0
1786838339.026755200,5.2448,62.0,2400030464,0x0
1786838340.080833048,5.3133,59.8,2400023808,0x0
1786838341.135046652,5.8350,61.5,2400023808,0x0
1786838342.189038885,5.8497,62.0,2400020480,0x0
1786838343.242824118,5.6405,62.6,2400027136,0x0
1786838344.296384852,5.3672,61.5,2400033792,0x0
1786838345.349621993,5.8419,61.5,2400020480,0x0
1786838346.404154788,5.2227,62.6,2400020480,0x0
1786838347.458454620,5.6434,62.0,2400023808,0x0
1786838348.511042262,5.2427,61.5,2400033792,0x0
1786838349.564133656,6.1228,61.5,2400027136,0x0
1786838350.618150763,5.3980,60.9,2400030464,0x0
1786838351.672785992,5.1609,61.5,2400027136,0x0
1786838352.726801743,4.9817,62.0,2400033792,0x0
1786838353.780971064,5.3215,62.0,2400030464,0x0
1786838354.834425409,5.1588,62.6,2400027136,0x0
1786838355.887745419,5.7749,61.5,2400023808,0x0
1786838356.942194010,5.8114,61.5,2400027136,0x0
1786838357.995829218,5.1086,61.5,2400030464,0x0
1786838359.048756430,4.9521,62.0,2400027136,0x0
1786838360.102545910,5.5692,61.5,2400020480,0x0
1786838361.155194639,5.7352,59.8,2400030464,0x0
1786838362.209136948,5.7437,62.6,2400020480,0x0
1786838363.261110698,5.3731,61.5,2400020480,0x0
1786838364.314572284,5.1839,63.1,2400027136,0x0
1786838365.367254506,5.3465,61.5,2400027136,0x0
1786838366.422040002,5.2822,62.0,2400027136,0x0
1786838367.476685721,4.8783,61.5,2400020480,0x0
1786838368.530829424,5.1145,59.8,2400030464,0x0
1786838369.584877773,3.1043,63.1,2400023808,0x0
1786838370.639334266,6.1849,61.5,2400033792,0x0
1786838371.692856672,5.6080,61.5,2400027136,0x0
1786838372.747392697,5.5795,61.5,2400033792,0x0
1786838373.800657065,5.7278,61.5,2400023808,0x0
1786838374.855130550,5.2257,62.0,2400030464,0x0
1786838375.908855706,5.6500,61.5,2400030464,0x0
1786838376.961632499,5.0871,61.5,2400033792,0x0
1786838378.015029506,5.6013,62.0,2400030464,0x0
1786838379.069603113,5.2773,62.0,2400033792,0x0
1786838380.124082699,5.0331,62.6,2400027136,0x0
1786838381.178639080,5.4815,62.0,2400027136,0x0
1786838382.232930849,4.3766,60.9,2400030464,0x0
1786838383.287114674,5.0901,62.6,2400027136,0x0
1786838384.340281580,5.5804,60.9,2400030464,0x0
1786838385.394237162,5.9674,62.6,2400023808,0x0
1786838386.448029226,5.1310,61.5,2400027136,0x0
1786838387.501046498,4.5993,60.9,2400030464,0x0
1786838388.553803752,5.7721,61.5,2400020480,0x0
1786838389.607765920,5.3863,62.6,2400023808,0x0
1786838390.661649049,5.6858,62.0,2400033792,0x0
1786838391.714278151,5.2386,60.9,2400027136,0x0
1786838392.767836632,5.6575,61.5,2400033792,0x0
1786838393.821248964,5.2494,62.0,2400033792,0x0
1786838394.875484583,5.3499,60.9,2400030464,0x0
1786838395.929696812,5.3255,62.0,2400033792,0x0
1786838396.984344257,5.1175,61.5,2400020480,0x0
1786838398.038206226,5.4697,61.5,2400023808,0x0
1786838399.091958176,5.6113,61.5,2400027136,0x0
1786838400.145533829,5.6762,59.8,2400027136,0x0
1786838401.198730132,4.4827,63.1,2400020480,0x0
1786838402.251941563,4.9301,62.0,2400023808,0x0
1786838403.305730765,5.4253,61.5,2400023808,0x0
1786838404.359733741,5.1145,60.9,2400030464,0x0
1786838405.414070749,5.3638,60.9,2400020480,0x0
1786838406.467335061,5.3598,62.6,2400030464,0x0
1786838407.521409124,5.2761,60.9,2400030464,0x0
1786838408.575229150,5.7265,61.5,2400023808,0x0
1786838409.629596410,5.3060,60.9,2400020480,0x0
1786838410.683511746,4.8181,61.5,2400033792,0x0
1786838411.738071001,5.2118,62.0,2400027136,0x0
1786838412.791651282,5.7331,62.6,2400023808,0x0
1786838413.846055720,5.8355,62.0,2400033792,0x0
1786838414.900692765,5.4842,60.9,2400020480,0x0
1786838415.954483743,5.5479,61.5,2400023808,0x0
1786838417.007434207,6.1679,62.0,2400033792,0x0
1786838418.061729084,5.1336,60.9,2400027136,0x0
1786838419.115236040,5.9619,61.5,2400027136,0x0
1786838420.168473960,5.7221,61.5,2400030464,0x0
1786838421.221644453,5.9454,60.9,2400030464,0x0
1786838422.274619224,5.2829,60.9,2400037120,0x0
1786838423.329491235,5.1356,60.9,2400023808,0x0
1786838424.383778379,5.6053,61.5,2400027136,0x0
1786838425.437758210,5.5785,62.0,2400030464,0x0
1786838426.491811075,5.9465,62.0,2400030464,0x0
1786838427.545650959,5.7860,62.0,2400027136,0x0
1786838428.599573119,5.1027,61.5,2400027136,0x0
1786838429.653429574,5.1738,62.0,2400020480,0x0
1786838430.706706550,5.1640,60.9,2400023808,0x0
1786838431.760500410,5.2526,60.4,2400027136,0x0
1786838432.813099501,5.6289,62.0,2400023808,0x0
1786838433.866733155,5.2077,61.5,2400030464,0x0
1786838434.919064745,5.3091,61.5,2400023808,0x0
1786838435.972332695,5.0429,60.4,2400023808,0x0
1786838437.026492413,4.9810,61.5,2400033792,0x0
1786838438.080251374,5.8997,60.4,2400027136,0x0
1786838439.134602421,5.7120,62.0,2400020480,0x0
1786838440.189271055,4.9900,62.0,2400020480,0x0
1786838441.242388980,4.9673,61.5,2400033792,0x0
1786838442.296378081,5.9652,62.6,2400023808,0x0
1786838443.350253810,5.1901,60.9,2400033792,0x0
1786838444.403917800,5.1623,61.5,2400027136,0x0
1786838445.457868840,5.6850,61.5,2400020480,0x0
1786838446.512654131,5.0807,62.0,2400033792,0x0
1786838447.565773898,5.6516,62.0,2400030464,0x0
1786838448.618942070,5.6796,62.6,2400033792,0x0
1786838449.671735911,5.6832,62.0,2400023808,0x0
1786838450.725723351,5.3331,60.9,2400033792,0x0
1786838451.779497254,6.0409,59.8,2400037120,0x0
1786838452.834380497,5.3577,62.6,2400020480,0x0
1786838453.888255951,5.2314,63.1,2400020480,0x0
1786838454.942640658,5.2432,59.8,2400027136,0x0
1786838455.996249853,5.9534,62.0,2400027136,0x0
1786838457.050692982,6.0482,60.4,2400033792,0x0
1786838458.105136425,4.8566,62.0,2400027136,0x0
1786838459.158796929,5.1228,61.5,2400020480,0x0
1786838460.213068889,6.2007,62.0,2400020480,0x0
1786838461.267359402,6.1363,60.9,2400030464,0x0
1786838462.320603072,6.1352,62.0,2400027136,0x0
1786838463.374409846,4.9515,63.1,2400030464,0x0
1786838464.428163694,5.7061,62.0,2400027136,0x0
1786838465.480850919,5.7957,61.5,2400037120,0x0
1786838466.535800864,5.4822,59.8,2400033792,0x0
