1786473825.693762277,6.0379,63.1,2400023808,0x0
1786473826.748284703,5.3244,63.1,2400027136,0x0
1786473827.802035684,6.0962,63.1,2400023808,0x0
1786473828.856262924,6.1449,63.1,2400027136,0x0
1786473829.909098182,5.3269,63.1,2400023808,0x0
1786473830.962912163,5.8072,63.1,2400023808,0x0
1786473832.016767588,5.8045,63.1,2400030464,0x0
1786473833.069992014,5.5885,63.1,2400027136,0x0
1786473834.123891143,5.8585,62.6,2400020480,0x0
1786473835.177232901,5.7296,62.6,2400033792,0x0
1786473836.231058753,6.1048,62.6,2400030464,0x0
1786473837.284284141,6.3239,62.6,2400030464,0x0
1786473838.339291251,5.4741,64.2,2400030464,0x0
1786473839.393766380,5.3167,64.2,2400033792,0x0
1786473840.447180491,5.5531,63.1,2400030464,0x0
1786473841.501157898,5.2886,63.7,2400023808,0x0
1786473842.554575508,6.0719,63.1,2400027136,0x0
1786473843.608310915,6.3310,61.5,2400027136,0x0
1786473844.662121025,6.1289,63.1,2400030464,0x0
1786473845.716180451,5.4658,63.7,2400030464,0x0
1786473846.771389728,5.5946,62.6,2400023808,0x0
1786473847.826883894,5.7066,64.2,2400020480,0x0
1786473848.881455856,5.0184,63.7,2400033792,0x0
1786473849.935837522,5.5441,63.7,2400030464,0x0
1786473850.988972633,5.3255,63.7,2400030464,0x0
1786473852.042802595,5.5766,63.7,2400020480,0x0
1786473853.096691057,5.7869,63.7,2400023808,0x0
1786473854.150727353,6.1161,64.2,2400027136,0x0
1786473855.204928852,5.8276,63.7,2400027136,0x0
1786473856.259889889,5.5705,63.1,2400027136,0x0
1786473857.314673092,5.6648,64.2,2400027136,0x0
1786473858.369410258,5.7658,64.2,2400033792,0x0
1786473859.424152368,5.0830,63.7,2400023808,0x0
1786473860.477013868,6.0866,63.1,2400030464,0x0
1786473861.531088589,6.1843,63.1,2400027136,0x0
1786473862.585644422,6.1353,63.7,2400030464,0x0
1786473863.638697236,5.1430,64.8,2400030464,0x0
1786473864.691751902,6.2117,63.7,2400030464,0x0
1786473865.745174513,5.7809,64.2,2400030464,0x0
1786473866.798965660,6.2555,65.3,2400030464,0x0
1786473867.854201252,6.2593,64.2,2400030464,0x0
1786473868.908382215,5.1934,63.7,2400023808,0x0
1786473869.962224770,5.8054,66.4,2400027136,0x0
1786473871.016057195,6.2920,64.2,2400027136,0x0
1786473872.070618157,5.6447,64.2,2400030464,0x0
1786473873.124386342,4.8646,64.2,2400030464,0x0
1786473874.177397286,5.4671,63.7,2400033792,0x0
1786473875.230872044,5.7601,62.0,2400033792,0x0
1786473876.285445377,6.0670,62.6,2400033792,0x0
1786473877.340390376,5.0108,62.6,2400027136,0x0
1786473878.393951764,5.5578,62.6,2400020480,0x0
1786473879.447323097,6.2138,63.1,2400037120,0x0
1786473880.500651634,4.4748,63.1,2400023808,0x0
1786473881.555251818,5.3037,62.6,2400030464,0x0
1786473882.609183892,5.6002,63.7,2400030464,0x0
1786473883.663467576,4.8144,64.2,2400033792,0x0
1786473884.717251020,5.2770,62.6,2400033792,0x0
1786473885.774646427,6.3308,64.2,2400030464,0x0
1786473886.828755574,6.1730,61.5,2400027136,0x0
1786473887.881195907,5.6522,62.6,2400030464,0x0
1786473888.935285721,5.3991,63.1,2400033792,0x0
1786473889.988388832,5.3547,62.6,2400027136,0x0
1786473891.041899257,6.1182,62.0,2400027136,0x0
1786473892.095427145,6.0245,63.1,2400033792,0x0
1786473893.149505274,5.8395,63.7,2400020480,0x0
1786473894.202332977,5.3542,63.7,2400020480,0x0
1786473895.256778791,5.7949,62.6,2400020480,0x0
1786473896.309874420,5.7486,62.6,2400030464,0x0
1786473897.363992327,6.1332,63.7,2400023808,0x0
1786473898.418842549,6.3738,63.1,2400030464,0x0
1786473899.472624770,6.3439,62.6,2400030464,0x0
1786473900.527306881,6.0149,63.1,2400020480,0x0
1786473901.581285732,6.2981,62.6,2400023808,0x0
1786473902.634122343,5.3758,61.5,2400030464,0x0
1786473903.690790768,5.7567,64.2,2400027136,0x0
1786473904.744456490,5.8511,64.2,2400030464,0x0
1786473905.798523156,6.0240,62.6,2400027136,0x0
1786473906.852268210,6.0454,62.6,2400027136,0x0
1786473907.906051636,5.7229,62.0,2400027136,0x0
1786473908.960378561,5.7392,63.7,2400033792,0x0
1786473910.014180209,6.3633,63.7,2400027136,0x0
1786473911.069438189,5.7227,63.7,2400023808,0x0
1786473912.124047670,5.8157,63.7,2400033792,0x0
1786473913.178999225,5.8256,63.7,2400030464,0x0
1786473914.233407725,5.8144,64.8,2400030464,0x0
1786473915.288103483,5.6426,63.7,2400027136,0x0
1786473916.341262927,5.7847,63.7,2400023808,0x0
1786473917.395257167,6.5271,63.7,2400023808,0x0
1786473918.449171426,6.3348,63.7,2400023808,0x0
1786473919.502025425,5.6557,63.7,2400027136,0x0
1786473920.555728665,5.0145,64.8,2400033792,0x0
1786473921.608793961,5.3298,63.7,2400030464,0x0
1786473922.658484220,5.4858,63.7,2400033792,0x0
1786473923.712452126,6.3966,62.6,2400023808,0x0
1786473924.767328181,5.4484,63.7,2400033792,0x0
1786473925.822360403,5.4542,64.8,2400020480,0x0
1786473926.877155921,5.4503,63.1,2400023808,0x0
1786473927.931527235,5.6398,63.7,2400033792,0x0
1786473928.985560864,5.2877,63.7,2400023808,0x0
1786473930.039436789,5.5731,64.8,2400020480,0x0
1786473931.092570474,5.6243,63.1,2400033792,0x0
1786473932.146241473,6.3964,63.1,2400027136,0x0
1786473933.200124010,5.2312,62.6,2400033792,0x0
1786473934.253181231,5.7462,63.7,2400030464,0x0
1786473935.306945786,6.2152,63.7,2400023808,0x0
1786473936.362007119,6.3232,63.7,2400030464,0x0
1786473937.416325007,6.0857,63.1,2400033792,0x0
1786473938.470607914,5.8158,63.7,2400027136,0x0
1786473939.525187858,6.2241,63.7,2400023808,0x0
1786473940.578596024,5.6834,64.2,2400020480,0x0
1786473941.632649153,5.8140,63.7,2400033792,0x0
1786473942.686471615,5.5034,63.7,2400023808,0x0
1786473943.741030096,5.5340,63.7,2400030464,0x0
1786473944.795109780,5.7792,63.7,2400023808,0x0
1786473945.848186335,5.7156,64.2,2400030464,0x0
1786473946.901964890,3.9069,64.2,2400030464,0x0
1786473947.956815816,6.2392,64.2,2400023808,0x0
1786473949.010104963,5.4702,63.1,2400033792,0x0
1786473950.062808074,6.1822,63.7,2400030464,0x0
1786473951.117049925,5.7859,63.7,2400027136,0x0
1786473952.171483035,5.3794,63.7,2400027136,0x0
1786473953.224422350,5.3062,64.2,2400033792,0x0
1786473954.278881571,6.1387,63.7,2400020480,0x0
1786473955.333240904,6.3570,64.2,2400030464,0x0
1786473956.387581848,6.3411,64.2,2400033792,0x0
1786473957.442163717,6.3620,63.7,2400027136,0x0
1786473958.496983550,6.3710,63.7,2400030464,0x0
1786473959.551041605,6.2652,63.7,2400020480,0x0
1786473960.604772549,5.7935,63.7,2400023808,0x0
1786473961.657924919,5.5148,63.1,2400027136,0x0
1786473962.711170233,6.0809,62.0,2400027136,0x0
1786473963.764848065,5.3662,63.7,2400020480,0x0
1786473964.818456046,5.4056,63.7,2400020480,0x0
1786473965.872269120,6.0435,63.7,2400023808,0x0
1786473966.925786786,6.1270,64.8,2400027136,0x0
1786473967.979902081,5.8610,64.8,2400023808,0x0
1786473969.035172859,4.5728,64.2,2400020480,0x0
1786473970.089060228,5.6315,62.6,2400023808,0x0
1786473971.143390228,5.5589,63.7,2400030464,0x0
1786473972.196388931,5.6494,63.7,2400023808,0x0
1786473973.251061541,5.4313,63.1,2400023808,0x0
1786473974.304424837,6.2990,64.2,2400027136,0x0
1786473975.359635947,5.6132,63.7,2400033792,0x0
1786473976.414367725,5.4800,62.6,2400027136,0x0
1786473977.468714317,5.7932,63.7,2400020480,0x0
1786473978.521742686,5.3679,63.7,2400030464,0x0
1786473979.576322297,6.2067,65.3,2400027136,0x0
1786473980.631540852,6.2476,63.7,2400023808,0x0
1786473981.686356055,5.8166,64.8,2400033792,0x0
1786473982.739844073,5.5492,63.7,2400023808,0x0
1786473983.794658331,5.5983,64.2,2400027136,0x0
1786473984.849154164,6.2526,63.7,2400033792,0x0
1786473985.903148145,5.5344,64.2,2400027136,0x0
1786473986.957481292,5.4485,63.7,2400027136,0x0
1786473988.010797607,5.6805,63.7,2400020480,0x0
1786473989.063737791,5.5749,63.7,2400020480,0x0
1786473990.118220346,6.0568,63.7,2400030464,0x0
1786473991.171662605,5.6219,63.7,2400027136,0x0
1786473992.224404252,6.1687,63.7,2400033792,0x0
1786473993.279306066,5.4389,62.6,2400027136,0x0
1786473994.333809862,5.6512,63.7,2400033792,0x0
1786473995.387893917,6.0743,63.7,2400023808,0x0
1786473996.441567972,6.1364,63.1,2400030464,0x0
1786473997.496452471,6.1301,64.8,2400027136,0x0
1786473998.551250137,6.2407,64.2,2400023808,0x0
1786473999.605832711,6.3240,65.3,2400030464,0x0
1786474000.659934988,6.2205,63.7,2400027136,0x0
1786474001.713659450,6.1999,65.3,2400027136,0x0
1786474002.767335209,5.1086,65.3,2400033792,0x0
1786474003.820741690,5.6389,63.1,2400020480,0x0
1786474004.874111874,5.8699,64.8,2400027136,0x0
1786474005.927590411,5.2805,64.2,2400023808,0x0
1786474006.980896484,5.8090,63.7,2400023808,0x0
1786474008.035444743,6.2108,65.3,2400023808,0x0
1786474009.090369057,6.2481,64.2,2400023808,0x0
1786474010.145386630,5.4654,64.2,2400030464,0x0
1786474011.199721926,5.8830,63.7,2400020480,0x0
1786474012.253672500,5.8116,63.7,2400033792,0x0
1786474013.308008369,5.5683,62.6,2400023808,0x0
1786474014.361283313,6.1997,64.8,2400033792,0x0
1786474015.414947312,5.8057,64.8,2400027136,0x0
1786474016.469979219,6.1346,64.2,2400027136,0x0
1786474017.523131163,6.3443,64.2,2400027136,0x0
1786474018.576751718,5.3275,63.1,2400027136,0x0
1786474019.629690903,5.3474,63.1,2400020480,0x0
1786474020.682860920,5.3663,65.3,2400037120,0x0
1786474021.736543809,6.2799,64.2,2400033792,0x0
1786474022.791899864,5.6108,64.8,2400027136,0x0
1786474023.846718307,5.7635,63.7,2400030464,0x0
1786474024.900031603,5.3941,62.6,2400020480,0x0
1786474025.954336825,6.1514,63.7,2400030464,0x0
1786474027.008138824,4.7275,63.7,2400020480,0x0
1786474028.061568564,6.2380,63.7,2400027136,0x0
1786474029.116088323,5.7057,63.1,2400033792,0x0
1786474030.170578285,5.5717,63.1,2400027136,0x0
1786474031.223732840,5.6272,63.7,2400033792,0x0
1786474032.276494728,6.3196,63.7,2400027136,0x0
1786474033.330705135,5.7145,64.2,2400030464,0x0
1786474034.383252375,5.4101,63.7,2400030464,0x0
1786474035.436199134,5.5621,63.7,2400030464,0x0
1786474036.491303559,5.6001,64.2,2400020480,0x0
1786474037.544713670,5.5431,63.1,2400033792,0x0
1786474038.598179002,6.3857,64.2,2400023808,0x0
1786474039.652328354,6.5619,63.7,2400027136,0x0
1786474040.707004001,6.1354,62.6,2400030464,0x0
1786474041.760811352,6.0523,62.6,2400030464,0x0
1786474042.815391592,5.9752,63.1,2400033792,0x0
1786474043.870251888,6.1432,62.6,2400033792,0x0
1786474044.922611850,5.8512,63.7,2400030464,0x0
1786474045.976344202,5.7447,62.6,2400030464,0x0
1786474047.029644423,6.2139,63.7,2400027136,0x0
1786474048.082942515,5.5521,63.1,2400030464,0x0
1786474049.137186607,5.7805,63.1,2400033792,0x0
1786474050.191057699,5.4212,63.1,2400033792,0x0
1786474051.244779902,6.3525,62.6,2400023808,0x0
1786474052.299191902,6.3554,63.1,2400030464,0x0
1786474053.354201679,5.5516,63.7,2400020480,0x0
1786474054.407514900,5.5486,63.1,2400020480,0x0
1786474055.462154566,5.6514,63.1,2400030464,0x0
1786474056.515602177,6.2884,62.0,2400027136,0x0
1786474057.569473195,5.9825,60.9,2400020480,0x0
1786474058.623647342,6.3605,63.7,2400023808,0x0
1786474059.677714323,4.7353,64.2,2400033792,0x0
1786474060.730128082,5.7894,62.6,2400027136,0x0
1786474061.783585229,5.9602,64.2,2400027136,0x0
1786474062.834863377,2.3442,61.5,2400027136,0x0
1786474063.875706043,2.2669,59.3,2400023808,0x0
