1786844787.525060084,5.2539,59.3,2400033792,0x0
1786844788.578541242,5.2814,59.8,2400023808,0x0
1786844789.631503795,5.3337,59.3,2400033792,0x0
1786844790.684848790,5.3411,60.9,2400020480,0x0
1786844791.738407987,5.2806,60.4,2400030464,0x0
1786844792.791709835,5.5576,58.7,2400030464,0x0
1786844793.846071267,5.7115,62.0,2400027136,0x0
1786844794.899556596,5.7272,62.0,2400020480,0x0
1786844795.953308591,5.5022,59.8,2400030464,0x0
1786844797.107583194,3.4137,59.8,2400020480,0x0
1786844798.161442412,5.8741,61.5,2400020480,0x0
1786844799.214551101,5.6165,60.9,2400020480,0x0
1786844800.267966214,4.8936,60.4,2400023808,0x0
1786844801.321359476,5.5980,60.4,2400020480,0x0
1786844802.375587323,5.2506,59.3,2400020480,0x0
1786844803.428714349,5.8612,61.5,2400027136,0x0
1786844804.482427314,4.9244,60.9,2400023808,0x0
1786844805.535683433,5.7333,59.8,2400027136,0x0
1786844806.590127559,5.2656,60.4,2400030464,0x0
1786844807.642702854,5.7433,60.4,2400037120,0x0
1786844808.697332813,5.8687,60.4,2400030464,0x0
1786844809.751281576,5.0338,60.9,2400033792,0x0
1786844810.804414719,4.9896,60.9,2400020480,0x0
1786844811.858425817,5.3801,60.4,2400030464,0x0
1786844812.911546277,5.2981,60.4,2400033792,0x0
1786844813.964435684,5.8917,59.8,2400020480,0x0
1786844815.018351081,5.3021,59.8,2400020480,0x0
1786844816.072236036,4.8860,59.8,2400020480,0x0
1786844817.125521719,5.5921,60.9,2400023808,0x0
1786844818.178612591,4.9083,61.5,2400030464,0x0
1786844819.232566214,5.1537,60.9,2400027136,0x0
1786844820.285548088,5.7439,62.6,2400023808,0x0
1786844821.340932364,5.1171,60.4,2400020480,0x0
1786844822.395348078,5.2305,60.4,2400027136,0x0
1786844823.450055140,4.9978,59.8,2400037120,0x0
1786844824.504015878,5.1695,60.9,2400027136,0x0
1786844825.557289643,4.9750,60.9,2400020480,0x0
1786844826.611254234,5.8216,60.4,2400027136,0x0
1786844827.666130965,4.9572,62.0,2400027136,0x0
1786844828.720407815,5.3006,60.4,2400030464,0x0
1786844829.773316253,5.6274,60.9,2400033792,0x0
1786844830.827608807,5.0475,60.4,2400020480,0x0
1786844831.881125130,5.3194,61.5,2400023808,0x0
1786844832.934279197,5.7423,60.9,2400020480,0x0
1786844833.987439451,4.9625,61.5,2400023808,0x0
1786844835.041977562,5.1765,60.4,2400033792,0x0
1786844836.094854135,5.7043,59.8,2400020480,0x0
1786844837.149400321,5.8437,60.4,2400023808,0x0
1786844838.203429588,5.5981,61.5,2400020480,0x0
1786844839.257559372,5.9011,58.7,2400020480,0x0
1786844840.311644659,5.1953,61.5,2400027136,0x0
1786844841.365900333,5.2650,59.8,2400033792,0x0
1786844842.419079185,4.5840,60.4,2400020480,0x0
1786844843.472602313,5.7396,61.5,2400033792,0x0
1786844844.527051895,5.5799,60.4,2400030464,0x0
1786844845.580293360,5.2010,60.9,2400020480,0x0
1786844846.635293364,5.1776,61.5,2400027136,0x0
1786844847.688983104,5.7310,61.5,2400033792,0x0
1786844848.742155350,5.2592,60.9,2400023808,0x0
1786844849.796104923,5.8379,60.4,2400033792,0x0
1786844850.849280911,5.0857,60.9,2400037120,0x0
1786844851.903137227,5.4038,59.3,2400020480,0x0
1786844852.956807842,5.6489,60.9,2400027136,0x0
1786844854.010312681,5.7058,59.3,2400023808,0x0
1786844855.064922028,4.5422,60.9,2400023808,0x0
1786844856.118357129,5.6574,60.9,2400020480,0x0
1786844857.172579816,4.9030,60.4,2400020480,0x0
1786844858.226472617,5.4388,60.4,2400027136,0x0
1786844859.280487067,5.5502,60.9,2400027136,0x0
1786844860.334684959,5.8104,60.4,2400030464,0x0
1786844861.387762216,5.9105,60.4,2400033792,0x0
1786844862.441087489,5.1617,61.5,2400027136,0x0
1786844863.494521244,5.9002,61.5,2400030464,0x0
1786844864.547531800,5.7880,59.8,2400033792,0x0
1786844865.604415928,5.4401,60.9,2400023808,0x0
1786844866.658705509,5.1333,61.5,2400027136,0x0
1786844867.712664558,5.0454,60.4,2400030464,0x0
1786844868.767602134,5.6758,61.5,2400027136,0x0
1786844869.822469138,6.1072,61.5,2400037120,0x0
1786844870.876777241,5.3425,61.5,2400027136,0x0
1786844871.931152066,5.6534,60.4,2400033792,0x0
1786844872.984932305,5.7080,60.9,2400023808,0x0
1786844874.038784952,5.8137,60.9,2400027136,0x0
1786844875.091616221,5.2096,60.9,2400033792,0x0
1786844876.146244398,5.0384,60.4,2400027136,0x0
1786844877.199697718,5.5784,60.9,2400027136,0x0
1786844878.252491860,5.3831,60.9,2400020480,0x0
1786844879.305584963,5.8509,60.9,2400033792,0x0
1786844880.360745120,5.4784,60.9,2400023808,0x0
1786844881.415302431,5.5987,60.4,2400027136,0x0
1786844882.469824633,5.8839,59.8,2400020480,0x0
1786844883.524067578,4.9789,60.4,2400023808,0x0
1786844884.578887371,5.1645,62.0,2400033792,0x0
1786844885.633108430,5.3397,60.9,2400027136,0x0
1786844886.686714143,5.7246,59.8,2400023808,0x0
1786844887.741469068,5.2168,60.4,2400027136,0x0
1786844888.794160386,3.9928,61.5,2400020480,0x0
1786844889.848072728,5.3231,61.5,2400033792,0x0
1786844890.901805610,4.0193,61.5,2400027136,0x0
1786844891.955044110,5.5107,62.0,2400030464,0x0
1786844893.008550755,5.6695,61.5,2400020480,0x0
1786844894.065062388,4.7544,60.9,2400033792,0x0
1786844895.119269306,5.1084,60.4,2400030464,0x0
1786844896.173791387,5.2306,60.4,2400030464,0x0
1786844897.227303776,4.5546,60.9,2400020480,0x0
1786844898.280872646,5.4621,60.9,2400030464,0x0
1786844899.334945605,5.3708,60.4,2400027136,0x0
1786844900.389018397,5.8663,60.9,2400020480,0x0
1786844901.444306993,5.3276,60.9,2400030464,0x0
1786844902.497134374,5.4492,60.9,2400030464,0x0
1786844903.652127094,5.5477,60.4,2400020480,0x0
1786844904.807634495,5.9761,59.8,2400033792,0x0
1786844905.862681078,4.8389,60.4,2400020480,0x0
1786844906.916259713,4.6574,59.8,2400030464,0x0
1786844907.968968321,5.2681,60.9,2400037120,0x0
1786844909.023844260,5.4811,59.8,2400030464,0x0
1786844910.077477860,5.5682,60.4,2400033792,0x0
1786844911.130964110,5.4731,62.0,2400030464,0x0
1786844912.188874371,5.8361,60.9,2400027136,0x0
1786844913.242715082,5.7463,61.5,2400033792,0x0
1786844914.295571693,5.2195,61.5,2400023808,0x0
1786844915.348959151,5.7143,60.4,2400027136,0x0
1786844916.403399024,5.6881,61.5,2400020480,0x0
1786844917.457551068,5.0254,61.5,2400020480,0x0
1786844918.510718419,6.2356,60.9,2400027136,0x0
1786844919.564492969,5.5159,60.9,2400023808,0x0
1786844920.617799394,4.9061,62.6,2400030464,0x0
1786844921.672621267,3.4918,59.8,2400033792,0x0
1786844922.718315772,5.1419,60.4,2400033792,0x0
1786844923.772164582,5.1304,61.5,2400027136,0x0
1786844924.825582768,5.1948,60.4,2400030464,0x0
1786844925.879207601,5.0255,62.6,2400027136,0x0
1786844926.932262199,5.0247,58.7,2400030464,0x0
1786844927.985252873,5.9188,62.0,2400027136,0x0
1786844929.039197426,5.3795,59.8,2400030464,0x0
1786844930.092345952,5.2788,60.4,2400027136,0x0
1786844931.146145934,6.0623,61.5,2400023808,0x0
1786844932.199029056,5.8913,62.0,2400027136,0x0
1786844933.252268472,5.6088,59.3,2400020480,0x0
1786844934.305786070,5.1135,60.9,2400033792,0x0
1786844935.359244429,5.8761,59.8,2400027136,0x0
1786844936.411130675,5.6633,60.4,2400023808,0x0
1786844937.465709821,3.4311,60.9,2400030464,0x0
1786844938.520155653,5.6820,60.4,2400030464,0x0
1786844939.574144120,5.7235,59.8,2400023808,0x0
1786844940.628161792,5.9895,61.5,2400030464,0x0
1786844941.682597830,5.3444,59.8,2400020480,0x0
1786844942.735799455,5.4559,60.9,2400023808,0x0
1786844943.789280042,5.8417,60.4,2400027136,0x0
1786844944.841784490,5.2096,60.4,2400020480,0x0
1786844945.896334697,5.1799,60.4,2400027136,0x0
1786844946.949909654,5.6912,60.9,2400020480,0x0
1786844948.001913721,5.1257,60.4,2400023808,0x0
1786844949.055516587,5.2593,59.8,2400023808,0x0
1786844950.108009799,5.5602,60.4,2400023808,0x0
1786844951.162565471,5.0630,60.9,2400023808,0x0
1786844952.216466077,5.1525,60.9,2400023808,0x0
1786844953.270233925,4.4618,62.0,2400023808,0x0
1786844954.324474510,5.0441,60.4,2400023808,0x0
1786844955.378170916,5.6542,60.4,2400033792,0x0
1786844956.431639066,5.0648,61.5,2400023808,0x0
1786844957.485758506,5.8086,60.4,2400027136,0x0
1786844958.539673023,4.2588,62.0,2400027136,0x0
1786844959.592829660,5.2963,60.9,2400030464,0x0
1786844960.645806335,4.9619,60.4,2400037120,0x0
1786844961.698505367,5.4843,59.3,2400030464,0x0
1786844962.751841429,5.3721,58.7,2400023808,0x0
1786844963.805373731,6.1743,59.8,2400033792,0x0
1786844964.859254196,5.4768,59.8,2400027136,0x0
1786844965.913621620,5.4685,60.4,2400020480,0x0
1786844966.967554642,5.5038,60.4,2400030464,0x0
1786844968.021309259,4.6919,60.4,2400027136,0x0
1786844969.075538871,5.7805,60.4,2400030464,0x0
1786844970.129577579,5.0189,60.4,2400027136,0x0
1786844971.183303624,5.3681,60.4,2400023808,0x0
1786844972.236372528,5.4938,60.4,2400030464,0x0
1786844973.290947732,5.7008,60.4,2400027136,0x0
1786844974.344651483,5.8742,60.9,2400020480,0x0
1786844975.397757889,5.9218,60.4,2400033792,0x0
1786844976.450826814,4.9672,60.4,2400020480,0x0
1786844977.503570521,5.7599,60.4,2400027136,0x0
1786844978.555682160,4.9734,59.3,2400023808,0x0
1786844979.609372933,5.2014,59.3,2400030464,0x0
1786844980.663150335,4.9724,60.4,2400020480,0x0
1786844981.717015662,5.2746,59.8,2400020480,0x0
1786844982.771669149,5.4833,61.5,2400033792,0x0
1786844983.829710212,5.4720,61.5,2400030464,0x0
1786844984.882788642,5.1246,60.9,2400033792,0x0
1786844985.935667964,5.7687,59.8,2400030464,0x0
1786844986.988848579,4.7679,60.4,2400020480,0x0
1786844988.043136961,5.3097,59.8,2400033792,0x0
1786844989.096321652,5.7482,59.8,2400020480,0x0
1786844990.151048253,5.2721,61.5,2400030464,0x0
1786844991.204392054,5.9563,60.4,2400023808,0x0
1786844992.258499885,5.4121,59.8,2400033792,0x0
1786844993.311700874,5.2750,60.4,2400023808,0x0
1786844994.365919317,5.3287,61.5,2400027136,0x0
1786844995.420739883,5.7934,59.8,2400030464,0x0
1786844996.474659403,4.8684,59.8,2400020480,0x0
1786844997.528697942,5.3641,62.0,2400030464,0x0
1786844998.582989719,5.8143,60.4,2400027136,0x0
1786844999.637158017,5.1102,60.4,2400027136,0x0
1786845000.692843744,5.5344,61.5,2400033792,0x0
1786845001.745754926,5.1947,60.4,2400023808,0x0
1786845002.798782366,5.1005,59.3,2400020480,0x0
1786845003.852401061,5.0958,60.4,2400030464,0x0
1786845004.905092395,5.2195,60.4,2400030464,0x0
1786845005.958190299,4.6858,60.4,2400027136,0x0
1786845007.011684960,5.0889,60.4,2400023808,0x0
1786845008.064337259,5.9416,60.4,2400037120,0x0
1786845009.118441266,5.6936,60.4,2400033792,0x0
1786845010.172044001,5.8095,62.6,2400033792,0x0
1786845011.226379877,5.6738,60.4,2400030464,0x0
1786845012.280246278,5.3203,59.8,2400020480,0x0
1786845013.333600906,5.6464,59.3,2400027136,0x0
1786845014.387496974,4.9676,60.4,2400027136,0x0
1786845015.440937917,5.8069,59.8,2400030464,0x0
1786845016.495208834,5.2206,60.4,2400030464,0x0
1786845017.547811824,5.0001,59.8,2400027136,0x0
1786845018.600938902,5.8074,60.4,2400030464,0x0
1786845019.654999341,5.4094,60.4,2400020480,0x0
1786845020.709521017,5.0112,60.9,2400030464,0x0
1786845021.762610634,5.6254,59.8,2400023808,0x0
1786845022.815806213,5.1071,60.4,2400030464,0x0
1786845023.869393030,5.3767,59.8,2400020480,0x0
1786845024.923430510,5.2160,60.9,2400023808,0x0
1786845025.976749478,5.0826,60.9,2400023808,0x0
1786845027.030959087,5.1784,60.9,2400027136,0x0
1786845028.084507776,5.8955,59.8,2400020480,0x0
1786845029.138052911,5.5107,59.3,2400033792,0x0
1786845030.191799341,4.9790,60.4,2400023808,0x0
1786845031.244783297,5.6947,60.4,2400023808,0x0
1786845032.298037048,5.6891,61.5,2400030464,0x0
1786845033.350942043,5.7747,60.4,2400023808,0x0
1786845034.403792540,5.2045,61.5,2400033792,0x0
1786845035.456781165,5.8169,59.8,2400033792,0x0
1786845036.509842642,5.6016,59.8,2400030464,0x0
1786845037.562999822,5.9383,59.8,2400027136,0x0
1786845038.617131382,6.2511,60.4,2400037120,0x0
1786845039.671102333,5.8430,60.4,2400020480,0x0
1786845040.725095784,5.5677,60.4,2400027136,0x0
1786845041.779354344,5.3666,60.4,2400027136,0x0
1786845042.833290575,5.4640,59.8,2400023808,0x0
1786845043.886914272,4.8954,60.4,2400027136,0x0
1786845044.940872207,5.6803,60.4,2400027136,0x0
1786845045.993693173,5.3169,61.5,2400020480,0x0
1786845047.047095318,5.9538,60.4,2400023808,0x0
1786845048.101392122,5.5388,60.9,2400027136,0x0
1786845049.154720695,5.6684,61.5,2400033792,0x0
1786845050.210868833,5.0749,60.4,2400027136,0x0
1786845051.265286193,5.2322,59.8,2400030464,0x0
1786845052.319048004,5.2089,62.0,2400030464,0x0
1786845053.371982824,5.5528,60.4,2400027136,0x0
1786845054.425101662,5.4341,60.4,2400023808,0x0
1786845055.478656921,5.6062,60.9,2400020480,0x0
1786845056.532813730,4.1901,60.9,2400030464,0x0
1786845057.587473905,5.8769,60.9,2400027136,0x0
1786845058.641074166,5.2207,61.5,2400033792,0x0
1786845059.693591253,5.7256,59.8,2400023808,0x0
1786845060.746554521,5.9415,62.6,2400020480,0x0
1786845061.800364799,5.3498,61.5,2400023808,0x0
1786845062.853448938,4.9302,60.4,2400023808,0x0
1786845063.906913776,5.0360,59.3,2400027136,0x0
1786845064.961783120,5.1652,60.4,2400033792,0x0
1786845066.015075146,5.8924,60.9,2400033792,0x0
1786845067.069368478,5.9363,60.4,2400033792,0x0
1786845068.123311906,5.9265,60.4,2400030464,0x0
1786845069.177433759,5.9222,60.4,2400027136,0x0
1786845070.231390670,5.5603,59.8,2400027136,0x0
1786845071.285372692,4.5433,60.4,2400027136,0x0
1786845072.338515464,4.5169,59.8,2400020480,0x0
1786845073.393139962,5.6800,60.4,2400023808,0x0
1786845074.446243921,4.9456,61.5,2400020480,0x0
1786845075.499299306,5.6193,60.4,2400027136,0x0
1786845076.552347248,5.1203,60.4,2400027136,0x0
1786845077.605004731,5.8797,60.4,2400027136,0x0
1786845078.658223135,5.0163,60.4,2400020480,0x0
1786845079.711953386,5.0219,61.5,2400020480,0x0
1786845080.765840691,5.1539,58.7,2400027136,0x0
1786845081.818845080,5.3859,59.3,2400033792,0x0
1786845082.872486778,4.9773,59.8,2400030464,0x0
1786845083.926090533,5.1648,60.4,2400020480,0x0
1786845084.979581085,5.1024,60.4,2400030464,0x0
1786845086.032484181,5.7509,59.8,2400023808,0x0
1786845087.085983049,5.5928,60.4,2400030464,0x0
1786845088.138806924,5.2607,59.3,2400030464,0x0
1786845089.193590761,5.8671,59.3,2400033792,0x0
1786845090.248305730,5.2745,59.8,2400033792,0x0
1786845091.300826147,5.8848,61.5,2400027136,0x0
1786845092.353240417,5.0188,59.8,2400027136,0x0
1786845093.406276793,5.0467,60.4,2400030464,0x0
1786845094.458776193,5.8813,59.8,2400030464,0x0
1786845095.513337110,5.8287,60.9,2400033792,0x0
1786845096.567912841,5.9188,59.8,2400030464,0x0
1786845097.622408834,5.9215,60.4,2400033792,0x0
1786845098.676535830,5.0272,60.4,2400023808,0x0
1786845099.730608273,5.1402,61.5,2400030464,0x0
1786845100.783636596,5.2673,60.4,2400030464,0x0
1786845101.836764771,5.7104,61.5,2400023808,0x0
1786845102.891046546,5.4660,60.4,2400023808,0x0
1786845103.943890539,5.6600,60.4,2400020480,0x0
1786845104.996798811,5.1058,59.8,2400030464,0x0
1786845106.050369483,5.4787,60.4,2400023808,0x0
1786845107.103388773,4.9466,61.5,2400027136,0x0
1786845108.155966919,5.9062,60.4,2400027136,0x0
1786845109.210728118,5.7252,61.5,2400027136,0x0
1786845110.265245523,5.9465,59.3,2400030464,0x0
1786845111.319629171,5.3655,60.4,2400030464,0x0
1786845112.373056274,5.6079,62.0,2400023808,0x0
1786845113.426941520,5.0456,59.8,2400033792,0x0
1786845114.480039997,5.7241,60.9,2400027136,0x0
1786845115.534913568,4.9218,60.4,2400027136,0x0
1786845116.587211332,5.2040,61.5,2400033792,0x0
1786845117.641271875,5.7003,60.9,2400020480,0x0
1786845118.695134754,4.9510,61.5,2400030464,0x0
1786845119.747916663,5.9349,59.8,2400027136,0x0
1786845120.800894644,5.3275,60.4,2400033792,0x0
1786845121.853929922,5.6320,61.5,2400027136,0x0
1786845122.905984413,5.8516,60.9,2400030464,0x0
1786845123.960563954,6.1479,61.5,2400027136,0x0
1786845125.014782147,6.0164,61.5,2400023808,0x0
1786845126.069026006,5.6700,59.3,2400027136,0x0
1786845127.123222182,4.9485,59.8,2400027136,0x0
1786845128.177673170,5.0821,60.4,2400020480,0x0
1786845129.231598775,4.6613,60.4,2400023808,0x0
1786845130.285443474,5.5749,60.4,2400023808,0x0
1786845131.339984462,5.2520,61.5,2400027136,0x0
1786845132.394179362,5.9137,60.4,2400027136,0x0
1786845133.448058599,5.7201,61.5,2400020480,0x0
1786845134.501430934,4.5050,60.4,2400023808,0x0
1786845135.554223794,5.8010,59.3,2400033792,0x0
1786845136.607373132,5.7221,60.4,2400027136,0x0
1786845137.659384020,5.2308,60.4,2400027136,0x0
1786845138.712053697,5.0220,60.4,2400030464,0x0
1786845139.765294388,4.8619,60.4,2400023808,0x0
1786845140.818240267,4.9880,60.4,2400027136,0x0
1786845141.871470255,5.0099,61.5,2400030464,0x0
1786845142.925588808,5.7149,60.4,2400027136,0x0
1786845143.979802342,4.9647,59.8,2400033792,0x0
1786845145.033663844,5.3583,60.9,2400033792,0x0
1786845146.087171942,5.6426,60.4,2400023808,0x0
1786845147.141807288,4.2395,60.4,2400033792,0x0
1786845148.194179306,5.6929,61.5,2400020480,0x0
1786845149.247016727,5.0462,60.4,2400030464,0x0
1786845150.300169034,5.7336,60.9,2400030464,0x0
1786845151.355299173,5.2487,59.8,2400023808,0x0
1786845152.408444333,5.8318,60.4,2400023808,0x0
1786845153.462125895,5.8593,60.4,2400033792,0x0
1786845154.515644904,5.9321,60.9,2400027136,0x0
1786845155.570201995,6.0156,62.0,2400023808,0x0
1786845156.624256333,4.9769,59.3,2400030464,0x0
1786845157.678976312,4.7343,61.5,2400027136,0x0
1786845158.731910699,5.7709,61.5,2400023808,0x0
1786845159.786989472,6.2087,60.4,2400020480,0x0
1786845160.841138588,5.0352,61.5,2400020480,0x0
1786845161.894519934,5.8177,59.8,2400020480,0x0
1786845162.947391786,4.7375,59.8,2400030464,0x0
1786845164.000704171,5.7344,60.4,2400030464,0x0
1786845165.053381526,5.0833,59.3,2400030464,0x0
1786845166.106883725,5.7805,60.4,2400030464,0x0
1786845167.160939937,5.0883,60.9,2400020480,0x0
1786845168.214469415,5.4441,60.9,2400023808,0x0
1786845169.267861023,4.7974,60.4,2400030464,0x0
1786845170.320999654,4.9078,62.0,2400027136,0x0
1786845171.374152488,5.0611,61.5,2400020480,0x0
1786845172.428056611,5.8829,60.4,2400020480,0x0
1786845173.482560914,5.5082,60.9,2400033792,0x0
1786845174.535359327,5.3188,59.8,2400027136,0x0
1786845175.589097972,5.8424,60.4,2400033792,0x0
1786845176.642066273,5.4024,60.4,2400033792,0x0
1786845177.695616698,5.1519,60.4,2400033792,0x0
1786845178.749527342,5.2140,61.5,2400030464,0x0
1786845179.803066379,5.7922,59.8,2400030464,0x0
1786845180.856894673,5.9771,60.4,2400037120,0x0
1786845181.911243166,6.0092,60.4,2400027136,0x0
1786845182.965085628,5.6696,59.8,2400023808,0x0
1786845184.018836035,5.8505,59.8,2400030464,0x0
1786845185.072388037,5.8847,59.8,2400033792,0x0
1786845186.126262222,5.3293,61.5,2400033792,0x0
1786845187.179800799,5.5717,61.5,2400020480,0x0
1786845188.234544142,5.7866,60.9,2400023808,0x0
1786845189.288057294,5.1423,60.4,2400030464,0x0
1786845190.341237803,5.7160,60.9,2400030464,0x0
1786845191.395503485,5.6279,61.5,2400027136,0x0
1786845192.448294294,5.9523,58.7,2400027136,0x0
1786845193.501368767,4.7188,59.8,2400023808,0x0
1786845194.554625387,6.0109,60.4,2400023808,0x0
1786845195.603368683,5.6117,60.9,2400023808,0x0
1786845196.657565276,5.5652,60.4,2400027136,0x0
1786845197.711319670,5.3434,61.5,2400023808,0x0
1786845198.764926547,5.6092,59.8,2400020480,0x0
1786845199.818709904,5.4796,61.5,2400033792,0x0
1786845200.872525280,5.1282,60.4,2400030464,0x0
1786845201.925300093,4.5172,59.3,2400023808,0x0
1786845202.978117036,5.3211,59.8,2400020480,0x0
1786845204.031283568,5.0859,60.9,2400023808,0x0
1786845205.085053668,5.1842,61.5,2400020480,0x0
1786845206.138642456,4.9467,59.8,2400020480,0x0
1786845207.191439752,4.5971,59.8,2400020480,0x0
1786845208.245578812,4.4709,61.5,2400033792,0x0
1786845209.297719042,5.8133,60.4,2400033792,0x0
1786845210.352447060,5.7755,60.4,2400027136,0x0
1786845211.407027043,5.8148,60.9,2400020480,0x0
1786845212.461903302,5.6301,60.4,2400030464,0x0
1786845213.516166271,5.1234,60.4,2400023808,0x0
1786845214.570977512,5.1459,62.6,2400033792,0x0
1786845215.624605173,4.8982,60.4,2400030464,0x0
1786845216.678188280,5.9175,62.0,2400027136,0x0
1786845217.731798960,5.1830,60.4,2400030464,0x0
1786845218.784104192,4.9252,60.4,2400023808,0x0
1786845219.838385866,5.1249,61.5,2400023808,0x0
1786845220.890732505,4.0970,59.8,2400023808,0x0
1786845221.943949117,5.0128,61.5,2400033792,0x0
1786845222.996570402,5.6031,59.8,2400027136,0x0
1786845224.049855329,5.2336,60.4,2400037120,0x0
1786845225.103705992,5.2986,60.4,2400033792,0x0
1786845226.157035734,5.7095,60.4,2400020480,0x0
1786845227.211053210,5.0239,60.9,2400030464,0x0
1786845228.265373665,5.7472,59.8,2400023808,0x0
1786845229.319757805,5.7271,60.4,2400030464,0x0
1786845230.372242761,5.3615,61.5,2400030464,0x0
1786845231.425566746,5.8466,60.4,2400020480,0x0
1786845232.480061775,5.5885,61.5,2400030464,0x0
1786845233.535389240,5.1239,60.4,2400020480,0x0
1786845234.588288563,5.6956,62.0,2400020480,0x0
1786845235.641040963,5.7935,62.6,2400020480,0x0
1786845236.693697975,4.9819,60.4,2400030464,0x0
1786845237.748640927,5.6856,59.8,2400027136,0x0
1786845238.804013597,5.6103,59.8,2400027136,0x0
1786845239.858020930,5.8032,60.4,2400020480,0x0
1786845240.912342352,5.8186,59.3,2400023808,0x0
1786845241.967768616,4.8692,59.8,2400020480,0x0
1786845243.022032373,4.3955,60.4,2400030464,0x0
1786845244.076517795,5.6337,59.8,2400027136,0x0
1786845245.130085467,6.1914,59.8,2400023808,0x0
1786845246.184072784,5.2495,61.5,2400023808,0x0
1786845247.237176073,5.2311,60.4,2400027136,0x0
1786845248.290422527,5.3092,59.8,2400023808,0x0
1786845249.344624472,5.1500,60.4,2400030464,0x0
1786845250.397977000,5.5199,60.4,2400020480,0x0
1786845251.452707070,5.0141,60.9,2400033792,0x0
1786845252.507968247,4.4520,60.4,2400020480,0x0
1786845253.560720301,5.1844,60.4,2400023808,0x0
1786845254.613211117,5.1815,60.9,2400030464,0x0
1786845255.666632220,5.3839,60.9,2400030464,0x0
1786845256.721073813,4.8714,60.4,2400020480,0x0
1786845257.774179809,5.8348,60.4,2400033792,0x0
1786845258.828017391,4.9718,60.4,2400033792,0x0
1786845259.882258247,4.5401,60.4,2400033792,0x0
1786845260.935636038,3.9878,60.9,2400027136,0x0
1786845261.989593915,5.2650,60.9,2400020480,0x0
1786845263.041628313,4.4886,59.8,2400033792,0x0
1786845264.095874170,5.1228,59.8,2400023808,0x0
1786845265.148089289,5.9996,60.9,2400020480,0x0
1786845266.201168844,5.3007,62.0,2400033792,0x0
1786845267.253979494,5.8131,60.4,2400033792,0x0
1786845268.308072873,6.1629,60.4,2400030464,0x0
1786845269.367267922,6.1172,60.4,2400037120,0x0
1786845270.421199192,5.7347,59.8,2400027136,0x0
1786845271.475200091,5.0939,60.4,2400027136,0x0
1786845272.529143158,5.3626,59.8,2400027136,0x0
1786845273.582411546,4.4579,59.8,2400023808,0x0
1786845274.635695417,5.7171,60.9,2400027136,0x0
1786845275.689743187,5.3504,61.5,2400023808,0x0
1786845276.742447990,6.0508,60.4,2400030464,0x0
1786845277.796683333,5.1518,60.4,2400033792,0x0
1786845278.849349526,5.7510,59.8,2400023808,0x0
1786845279.902699842,5.6893,60.4,2400023808,0x0
1786845280.956609800,5.2212,60.9,2400033792,0x0
1786845282.009559602,5.0036,59.8,2400020480,0x0
1786845283.062378980,5.0571,60.4,2400023808,0x0
1786845284.115873166,5.8337,59.8,2400023808,0x0
1786845285.169514814,5.8694,60.4,2400023808,0x0
1786845286.223116592,4.4877,60.9,2400027136,0x0
1786845287.277222051,5.8480,62.0,2400033792,0x0
1786845288.330672832,5.7342,61.5,2400027136,0x0
1786845289.387060323,5.4164,60.4,2400023808,0x0
1786845290.440005110,5.8428,60.9,2400027136,0x0
1786845291.493657185,4.5792,60.4,2400023808,0x0
1786845292.546907858,5.9014,60.4,2400020480,0x0
1786845293.599977385,4.6807,60.9,2400030464,0x0
1786845294.654359362,5.1569,59.8,2400027136,0x0
1786845295.708925115,4.9399,60.9,2400037120,0x0
1786845296.763303685,5.6039,60.9,2400027136,0x0
1786845297.816762005,5.3369,60.4,2400020480,0x0
1786845298.871034188,6.0152,60.4,2400020480,0x0
1786845299.924525120,5.7775,60.4,2400033792,0x0
1786845300.979038079,4.9098,62.0,2400023808,0x0
1786845302.032526696,5.3472,60.4,2400027136,0x0
1786845303.086232275,5.7176,60.4,2400023808,0x0
1786845304.140499182,5.2418,59.3,2400030464,0x0
1786845305.194435889,4.9820,58.7,2400030464,0x0
1786845306.248904554,5.8872,60.9,2400023808,0x0
1786845307.302424580,5.5306,60.9,2400027136,0x0
1786845308.355797923,5.3782,60.4,2400030464,0x0
1786845309.409341450,5.6276,59.3,2400030464,0x0
1786845310.462441408,5.6500,60.9,2400027136,0x0
1786845311.516446208,5.4676,61.5,2400030464,0x0
1786845312.570301474,4.9196,61.5,2400027136,0x0
1786845313.625199729,5.3848,62.0,2400027136,0x0
1786845314.678187615,4.5717,59.8,2400033792,0x0
1786845315.731374240,5.5493,60.9,2400033792,0x0
1786845316.787597908,5.8612,58.7,2400023808,0x0
1786845317.841366065,5.3561,60.4,2400027136,0x0
1786845318.894167473,5.1245,60.9,2400027136,0x0
1786845319.947808798,5.1381,61.5,2400020480,0x0
1786845321.000453597,5.1843,60.4,2400023808,0x0
1786845322.053599057,5.6075,61.5,2400033792,0x0
1786845323.107280883,5.8690,61.5,2400030464,0x0
1786845324.161102023,6.0080,62.6,2400020480,0x0
1786845325.215729210,5.7694,60.9,2400030464,0x0
1786845326.269696034,5.2783,61.5,2400030464,0x0
1786845327.323521434,4.2662,60.9,2400020480,0x0
1786845328.377481666,5.6296,61.5,2400023808,0x0
1786845329.431529157,6.0912,63.1,2400020480,0x0
1786845330.485916033,5.9413,62.6,2400023808,0x0
1786845331.539193533,5.1484,61.5,2400023808,0x0
1786845332.592893454,5.9446,60.9,2400030464,0x0
