1786834036.317868765,6.1604,58.7,2400030464,0x0
1786834037.372038237,5.3613,59.8,2400023808,0x0
1786834038.425305512,4.9179,59.3,2400020480,0x0
1786834039.478265733,5.7117,59.3,2400020480,0x0
1786834040.531784765,5.5539,60.9,2400020480,0x0
1786834041.584404637,5.8633,60.4,2400030464,0x0
1786834042.636763141,5.5359,59.8,2400023808,0x0
1786834043.690024175,5.5826,61.5,2400027136,0x0
1786834044.743209320,5.1282,59.8,2400033792,0x0
1786834045.797073256,5.1912,60.4,2400023808,0x0
1786834046.850864119,5.2130,59.8,2400023808,0x0
1786834047.904891350,4.9931,61.5,2400023808,0x0
1786834048.957970737,5.6171,59.8,2400023808,0x0
1786834050.011777395,5.3626,60.4,2400030464,0x0
1786834051.065611331,5.7047,61.5,2400020480,0x0
1786834052.118934993,5.7307,59.8,2400027136,0x0
1786834053.172607485,5.1907,59.8,2400023808,0x0
1786834054.225681260,6.0371,60.9,2400020480,0x0
1786834055.279611232,4.7565,60.9,2400033792,0x0
1786834056.332882949,5.8749,59.8,2400033792,0x0
1786834057.386950457,5.5945,61.5,2400023808,0x0
1786834058.440156527,5.1367,60.9,2400030464,0x0
1786834059.494336478,5.4154,61.5,2400030464,0x0
1786834060.548700316,5.6713,60.4,2400027136,0x0
1786834061.602009310,5.7865,59.8,2400023808,0x0
1786834062.655991540,5.2296,60.4,2400030464,0x0
1786834063.709599254,5.1893,62.0,2400033792,0x0
1786834064.763221894,5.3456,60.4,2400030464,0x0
1786834065.817340234,5.9374,59.8,2400027136,0x0
1786834066.871010114,4.9362,59.8,2400027136,0x0
1786834067.924933955,5.2264,59.8,2400033792,0x0
1786834068.978183523,5.8429,59.8,2400030464,0x0
1786834070.031452517,5.3514,60.4,2400027136,0x0
1786834071.084368958,5.9571,60.4,2400020480,0x0
1786834072.137463990,5.2771,59.3,2400027136,0x0
1786834073.191286331,5.7019,60.4,2400033792,0x0
1786834074.245660242,5.9861,62.6,2400033792,0x0
1786834075.299679933,5.7648,59.8,2400033792,0x0
1786834076.354175750,5.7446,61.5,2400030464,0x0
1786834077.408022091,5.4089,60.9,2400027136,0x0
1786834078.461358620,5.7584,60.4,2400023808,0x0
1786834079.514651483,4.6127,59.8,2400023808,0x0
1786834080.568069068,5.6315,60.4,2400030464,0x0
1786834081.622059777,5.2775,61.5,2400023808,0x0
1786834082.675254715,5.8391,60.4,2400027136,0x0
1786834083.728462060,5.6948,60.4,2400030464,0x0
1786834084.782196641,5.8323,61.5,2400030464,0x0
1786834085.838464870,5.0912,59.8,2400023808,0x0
1786834086.891007738,5.3950,60.4,2400030464,0x0
1786834087.944868170,5.9385,60.4,2400030464,0x0
1786834088.999554095,5.6065,60.4,2400027136,0x0
1786834090.053585433,5.6502,61.5,2400023808,0x0
1786834091.107718400,5.8968,61.5,2400030464,0x0
1786834092.162224660,5.8714,60.4,2400027136,0x0
1786834093.214785305,5.6864,60.4,2400023808,0x0
1786834094.268431683,4.9096,59.8,2400023808,0x0
1786834095.321364621,5.8877,60.4,2400023808,0x0
1786834096.374990480,5.1816,59.8,2400033792,0x0
1786834097.427837437,5.7161,60.9,2400027136,0x0
1786834098.480963670,5.5832,59.8,2400030464,0x0
1786834099.534398049,4.9706,59.8,2400030464,0x0
1786834100.587538244,5.1230,59.8,2400033792,0x0
1786834101.639906223,5.9068,60.9,2400020480,0x0
1786834102.694100707,5.8733,60.4,2400020480,0x0
1786834103.748349801,5.1151,60.4,2400020480,0x0
1786834104.801940252,5.7919,59.8,2400020480,0x0
1786834105.855949589,5.7863,60.4,2400033792,0x0
1786834106.909492132,5.1397,60.9,2400020480,0x0
1786834107.965676267,5.2318,59.8,2400023808,0x0
1786834109.020098878,5.0864,60.9,2400030464,0x0
1786834110.073850623,5.8345,59.8,2400033792,0x0
1786834111.127527814,5.7299,60.4,2400033792,0x0
1786834112.180601435,5.1891,60.4,2400027136,0x0
1786834113.233848110,5.2512,60.9,2400033792,0x0
1786834114.287964537,5.7395,59.8,2400023808,0x0
1786834115.341440173,4.7116,58.7,2400027136,0x0
1786834116.394640978,5.4341,62.0,2400027136,0x0
1786834117.449149569,4.9843,58.7,2400033792,0x0
1786834118.503527809,5.7018,59.8,2400027136,0x0
1786834119.557151832,5.4407,59.3,2400027136,0x0
1786834120.610692968,5.4686,61.5,2400027136,0x0
1786834121.665066318,5.7383,59.3,2400033792,0x0
1786834122.723729729,5.2509,59.8,2400027136,0x0
1786834123.778013469,5.1388,60.4,2400027136,0x0
1786834124.831435568,5.8125,59.8,2400027136,0x0
1786834125.885511531,4.9760,59.8,2400033792,0x0
1786834126.939062795,4.6516,60.4,2400020480,0x0
1786834127.992594819,4.5117,60.4,2400023808,0x0
1786834129.045326107,5.8971,59.3,2400027136,0x0
1786834130.098091248,5.0714,60.9,2400020480,0x0
1786834131.152048434,4.9838,62.0,2400030464,0x0
1786834132.206882114,5.1584,60.4,2400020480,0x0
1786834133.261000762,5.4401,60.9,2400023808,0x0
1786834134.316141272,5.1132,60.9,2400023808,0x0
1786834135.369292465,5.3660,60.4,2400020480,0x0
1786834136.423000319,5.5333,60.4,2400030464,0x0
1786834137.476974783,5.2880,61.5,2400033792,0x0
1786834138.531049171,5.3868,59.8,2400020480,0x0
1786834139.584999802,5.5796,59.8,2400023808,0x0
1786834140.638293992,6.0586,60.9,2400030464,0x0
1786834141.691117335,3.1966,59.8,2400023808,0x0
1786834142.744510950,5.2148,59.3,2400030464,0x0
1786834143.798061898,5.5850,60.9,2400020480,0x0
1786834144.851429347,5.3943,60.4,2400030464,0x0
1786834145.905321514,5.3447,60.4,2400030464,0x0
1786834146.959110645,5.8047,60.4,2400033792,0x0
1786834148.012932479,5.0344,61.5,2400027136,0x0
1786834149.066214336,5.0797,59.8,2400020480,0x0
1786834150.119363823,5.4583,60.4,2400033792,0x0
1786834151.172246035,6.2898,58.7,2400023808,0x0
1786834152.226574902,4.5054,60.4,2400027136,0x0
1786834153.279110375,5.3891,58.7,2400033792,0x0
1786834154.332924820,5.8238,60.4,2400033792,0x0
1786834155.386698876,5.5909,60.9,2400023808,0x0
1786834156.439484088,6.2131,59.8,2400027136,0x0
1786834157.492593760,5.4143,60.4,2400027136,0x0
1786834158.545134659,5.6812,60.4,2400023808,0x0
1786834159.591821583,4.9824,61.5,2400023808,0x0
1786834160.645880026,5.5666,60.4,2400020480,0x0
1786834161.699328103,5.8130,60.9,2400027136,0x0
1786834162.752801290,5.3722,61.5,2400020480,0x0
1786834163.807047990,5.1866,60.4,2400033792,0x0
1786834164.861061951,5.7815,61.5,2400020480,0x0
1786834165.914205215,5.2874,59.8,2400020480,0x0
1786834166.967485551,4.7655,60.4,2400027136,0x0
1786834168.020436279,5.1445,59.8,2400023808,0x0
1786834169.073449359,5.0095,59.8,2400027136,0x0
1786834170.126605974,5.8743,62.0,2400023808,0x0
1786834171.181136504,4.6559,60.4,2400033792,0x0
1786834172.233580514,4.6236,61.5,2400033792,0x0
1786834173.288131729,5.7182,60.4,2400020480,0x0
1786834174.341524638,5.3113,60.9,2400030464,0x0
1786834175.394988029,5.0474,61.5,2400027136,0x0
1786834176.448134014,5.1088,59.3,2400030464,0x0
1786834177.501127722,5.3111,59.8,2400030464,0x0
1786834178.554863054,5.0912,59.3,2400033792,0x0
1786834179.608334037,5.7599,60.4,2400027136,0x0
1786834180.661060488,4.8818,60.9,2400030464,0x0
1786834181.714629710,5.3448,60.4,2400027136,0x0
1786834182.767169829,5.6925,60.4,2400027136,0x0
1786834183.821364453,5.2771,60.4,2400033792,0x0
1786834184.874498105,5.8145,60.4,2400030464,0x0
1786834185.927857013,5.1520,60.4,2400033792,0x0
1786834186.981116830,5.9292,60.4,2400033792,0x0
1786834188.036019264,5.5930,60.4,2400037120,0x0
1786834189.090239925,5.0275,60.4,2400020480,0x0
1786834190.144138570,5.3762,60.4,2400033792,0x0
1786834191.197396701,5.2459,58.7,2400030464,0x0
1786834192.251311493,5.1390,60.4,2400023808,0x0
1786834193.304663068,4.7753,59.8,2400020480,0x0
1786834194.358149586,5.5235,59.8,2400023808,0x0
1786834195.411834121,5.2912,59.8,2400023808,0x0
1786834196.465304732,5.2150,59.8,2400030464,0x0
1786834197.519411301,5.8811,60.9,2400030464,0x0
1786834198.572666968,5.1656,59.8,2400030464,0x0
1786834199.625617990,5.9019,61.5,2400033792,0x0
1786834200.678235329,4.9383,60.9,2400027136,0x0
1786834201.731514237,5.1615,59.8,2400027136,0x0
1786834202.785955395,5.6410,59.3,2400033792,0x0
1786834203.840396757,4.4434,60.4,2400027136,0x0
1786834204.894365049,5.3104,60.4,2400030464,0x0
1786834205.948850225,5.1045,60.4,2400030464,0x0
1786834207.003168958,5.2638,60.4,2400023808,0x0
1786834208.056409680,5.2805,59.8,2400023808,0x0
1786834209.109353535,5.7249,61.5,2400020480,0x0
1786834210.163546269,5.0143,59.3,2400023808,0x0
1786834211.217100914,4.5864,60.4,2400030464,0x0
1786834212.270574839,5.7354,61.5,2400027136,0x0
1786834213.323348916,5.3549,59.3,2400027136,0x0
1786834214.376483658,5.8199,59.8,2400030464,0x0
1786834215.431510107,5.8104,60.4,2400030464,0x0
1786834216.483959168,5.3562,60.9,2400023808,0x0
1786834217.538046495,5.4991,60.4,2400020480,0x0
1786834218.591497141,5.0823,60.9,2400030464,0x0
1786834219.644570160,4.9429,60.4,2400030464,0x0
1786834220.697898437,5.0819,60.9,2400020480,0x0
1786834221.750781809,5.1454,60.4,2400030464,0x0
1786834222.803995290,5.0089,60.9,2400033792,0x0
1786834223.856021465,5.7183,60.4,2400027136,0x0
1786834224.909905200,5.0404,60.9,2400033792,0x0
1786834225.962830572,5.6496,61.5,2400027136,0x0
1786834227.015823092,5.1999,60.9,2400023808,0x0
1786834228.069749215,5.3447,58.2,2400020480,0x0
1786834229.122405588,5.6912,60.4,2400023808,0x0
1786834230.174993722,5.6432,59.8,2400033792,0x0
1786834231.220812925,5.0174,60.4,2400037120,0x0
1786834232.274371181,5.2460,60.4,2400033792,0x0
1786834233.328792300,5.3585,59.8,2400027136,0x0
1786834234.383536416,5.0997,59.8,2400027136,0x0
1786834235.437174782,5.2992,59.8,2400020480,0x0
1786834236.490815111,5.6300,59.8,2400020480,0x0
1786834237.544098442,5.6100,59.8,2400020480,0x0
1786834238.598136989,4.5980,59.8,2400023808,0x0
1786834239.652490497,5.1504,59.3,2400023808,0x0
1786834240.705260147,5.6827,61.5,2400030464,0x0
1786834241.759164621,5.3933,60.4,2400027136,0x0
1786834242.813160799,5.8930,59.8,2400027136,0x0
1786834243.866355797,4.6732,58.7,2400027136,0x0
1786834244.920423862,5.1101,59.3,2400020480,0x0
1786834245.974161708,5.0879,60.9,2400020480,0x0
1786834247.027578945,5.2568,59.8,2400020480,0x0
1786834248.080897978,5.0286,59.8,2400030464,0x0
1786834249.134863396,4.6070,61.5,2400027136,0x0
1786834250.188270670,5.0466,60.4,2400023808,0x0
1786834251.242618992,4.8224,60.4,2400023808,0x0
1786834252.298912743,5.7854,60.9,2400020480,0x0
1786834253.352776384,5.3166,60.9,2400027136,0x0
1786834254.406030270,5.4839,59.8,2400030464,0x0
1786834255.459209915,5.6421,59.8,2400030464,0x0
1786834256.511824824,5.1501,59.8,2400033792,0x0
1786834257.565554428,5.5505,60.4,2400023808,0x0
1786834258.617892025,5.0738,59.8,2400027136,0x0
1786834259.671726850,5.3253,59.8,2400027136,0x0
1786834260.725122253,5.6877,60.4,2400027136,0x0
1786834261.779749609,5.1909,60.4,2400027136,0x0
1786834262.833130400,5.3855,60.9,2400030464,0x0
1786834263.887395019,5.7063,60.9,2400030464,0x0
1786834264.940945049,5.1619,59.8,2400033792,0x0
1786834265.994413359,5.3139,60.4,2400023808,0x0
1786834267.047324431,5.7112,60.4,2400020480,0x0
1786834268.100997072,5.1255,60.4,2400027136,0x0
1786834269.154285698,6.1568,59.8,2400023808,0x0
1786834270.208685370,5.6209,58.7,2400020480,0x0
1786834271.262774952,3.3090,60.4,2400020480,0x0
1786834272.315775857,4.6022,60.4,2400030464,0x0
1786834273.369276054,5.1724,60.4,2400020480,0x0
1786834274.423390284,5.7756,60.4,2400033792,0x0
1786834275.477822603,5.7382,60.9,2400033792,0x0
1786834276.531706927,5.6964,61.5,2400030464,0x0
1786834277.585740731,5.7900,60.9,2400023808,0x0
1786834278.638781043,5.4073,60.4,2400030464,0x0
1786834279.693512749,5.1199,59.8,2400033792,0x0
1786834280.746523116,5.0822,60.4,2400030464,0x0
1786834281.800563476,5.9074,60.4,2400030464,0x0
1786834282.852754868,5.3414,60.4,2400027136,0x0
1786834283.906929096,5.8936,60.4,2400033792,0x0
1786834284.959925723,4.9723,61.5,2400023808,0x0
1786834286.013030922,5.6624,60.4,2400027136,0x0
1786834287.068022885,5.4065,62.0,2400027136,0x0
1786834288.121585599,5.8716,58.7,2400037120,0x0
1786834289.175808401,6.2286,60.4,2400033792,0x0
1786834290.230333256,5.8937,60.4,2400027136,0x0
1786834291.284483503,5.5967,60.4,2400023808,0x0
1786834292.338247160,5.4497,59.8,2400030464,0x0
1786834293.392258371,5.2808,59.8,2400033792,0x0
1786834294.446286229,5.4607,59.8,2400033792,0x0
1786834295.499563260,5.6755,60.9,2400027136,0x0
1786834296.553242362,4.8756,59.3,2400020480,0x0
1786834297.607183036,4.9111,60.9,2400020480,0x0
1786834298.660934563,6.0365,60.4,2400023808,0x0
1786834299.715038662,5.5301,59.3,2400020480,0x0
1786834300.768419006,5.8659,60.9,2400033792,0x0
1786834301.820041679,1.9849,60.4,2400037120,0x0
1786834302.865526492,5.2536,60.4,2400030464,0x0
1786834303.918973854,5.3665,61.5,2400030464,0x0
1786834304.972748640,4.7348,59.8,2400037120,0x0
1786834306.026369279,5.7112,58.2,2400030464,0x0
1786834307.080460580,5.6945,59.8,2400023808,0x0
1786834308.134333624,5.0076,59.8,2400020480,0x0
1786834309.187544062,5.6145,61.5,2400023808,0x0
1786834310.240677501,5.7628,60.4,2400033792,0x0
1786834311.293435887,4.7904,59.8,2400023808,0x0
1786834312.347182543,5.9201,59.8,2400033792,0x0
1786834313.400108871,5.7427,60.4,2400023808,0x0
1786834314.453118051,5.8946,59.8,2400020480,0x0
1786834315.506328970,5.7451,60.4,2400020480,0x0
1786834316.560705251,5.2202,60.4,2400033792,0x0
1786834317.615283622,5.0820,60.9,2400020480,0x0
1786834318.669466386,5.6658,60.4,2400027136,0x0
1786834319.724355014,5.0606,59.8,2400023808,0x0
1786834320.777608914,5.1632,60.9,2400033792,0x0
1786834321.831862306,5.3033,60.4,2400023808,0x0
1786834322.884999355,5.2450,62.6,2400030464,0x0
1786834323.939761521,6.1501,59.8,2400033792,0x0
1786834324.994081986,5.2425,59.8,2400027136,0x0
1786834326.048424174,4.8624,61.5,2400023808,0x0
1786834327.100784950,4.9855,60.4,2400020480,0x0
1786834328.155795929,5.3517,60.4,2400033792,0x0
1786834329.209645453,4.3222,60.9,2400027136,0x0
1786834330.262453023,4.9949,60.4,2400020480,0x0
1786834331.315522275,5.0874,61.5,2400033792,0x0
1786834332.369062469,5.9029,61.5,2400020480,0x0
1786834333.424377593,5.6836,61.5,2400027136,0x0
1786834334.477391197,5.6646,60.4,2400033792,0x0
1786834335.531752514,7.0109,62.0,2400027136,0x0
1786834336.585400687,6.0381,59.8,2400033792,0x0
1786834337.639415191,5.5896,60.4,2400027136,0x0
1786834338.693076032,6.0877,59.8,2400023808,0x0
1786834339.746610002,5.4366,59.3,2400033792,0x0
1786834340.799218610,5.4222,61.5,2400030464,0x0
1786834341.852345435,5.0114,59.8,2400033792,0x0
1786834342.906964934,5.5865,59.3,2400020480,0x0
1786834343.959889058,5.1563,59.8,2400030464,0x0
1786834345.014000783,5.7982,60.4,2400033792,0x0
1786834346.068439654,5.7188,60.4,2400033792,0x0
1786834347.123124837,5.9402,60.9,2400027136,0x0
1786834348.177434264,5.5821,61.5,2400027136,0x0
1786834349.231656359,5.6240,60.4,2400027136,0x0
1786834350.285430049,5.2534,59.8,2400020480,0x0
1786834351.339019093,5.2231,60.4,2400027136,0x0
1786834352.392695228,5.0339,60.9,2400030464,0x0
1786834353.446610695,5.5885,59.3,2400030464,0x0
1786834354.500926159,5.6019,61.5,2400030464,0x0
1786834355.553343378,4.4665,60.4,2400023808,0x0
1786834356.607217901,5.5752,60.4,2400027136,0x0
1786834357.660638760,4.9499,60.4,2400033792,0x0
1786834358.714692356,5.0346,61.5,2400030464,0x0
1786834359.768873135,5.5857,61.5,2400030464,0x0
1786834360.822466437,5.0482,59.8,2400023808,0x0
1786834361.876044869,5.2531,59.8,2400030464,0x0
1786834362.928714864,5.1073,60.9,2400033792,0x0
1786834363.983279751,4.0653,60.4,2400030464,0x0
1786834365.037716547,5.9407,60.9,2400023808,0x0
1786834366.091537884,5.3582,60.4,2400033792,0x0
1786834367.145319203,4.3984,60.4,2400030464,0x0
1786834368.198499989,5.8255,60.4,2400027136,0x0
1786834369.251774794,5.4172,60.4,2400030464,0x0
1786834370.304154494,5.3321,61.5,2400030464,0x0
1786834371.356976375,5.0945,60.4,2400033792,0x0
1786834372.410965748,5.3645,61.5,2400030464,0x0
1786834373.464513291,5.4302,60.4,2400027136,0x0
1786834374.518827661,4.5271,60.4,2400027136,0x0
1786834375.573437936,5.2927,60.4,2400027136,0x0
1786834376.627275328,5.1606,60.4,2400023808,0x0
1786834377.681225312,4.4955,60.9,2400030464,0x0
1786834378.734820984,5.0217,60.4,2400033792,0x0
1786834379.788760579,5.9227,60.4,2400023808,0x0
1786834380.842519082,5.1616,60.4,2400023808,0x0
1786834381.895935422,5.2869,59.8,2400027136,0x0
1786834382.949988442,5.9182,60.9,2400027136,0x0
1786834384.003685131,5.1274,60.9,2400023808,0x0
1786834385.060707831,5.6273,60.4,2400023808,0x0
1786834386.113132845,5.0518,60.4,2400020480,0x0
1786834387.167076328,5.4701,61.5,2400033792,0x0
1786834388.220932775,5.2964,60.9,2400027136,0x0
1786834389.274753870,5.3848,60.4,2400027136,0x0
1786834390.327804953,5.3204,60.4,2400030464,0x0
1786834391.380936146,4.2714,60.4,2400020480,0x0
1786834392.433985247,4.9429,60.4,2400030464,0x0
1786834393.487179792,5.2186,62.0,2400030464,0x0
1786834394.540501650,5.8542,59.3,2400023808,0x0
1786834395.594091524,4.9740,60.4,2400023808,0x0
1786834396.647989415,4.4795,60.4,2400033792,0x0
1786834397.701333476,5.6158,59.8,2400027136,0x0
1786834398.754338818,5.3240,59.8,2400023808,0x0
1786834399.807257197,5.6403,60.4,2400020480,0x0
1786834400.859845616,5.6265,60.4,2400030464,0x0
1786834401.912718070,5.7612,60.4,2400020480,0x0
1786834402.967298177,5.4707,59.8,2400030464,0x0
1786834404.021099457,4.7834,61.5,2400030464,0x0
1786834405.074528703,5.3460,60.4,2400030464,0x0
1786834406.127916615,5.7846,60.4,2400023808,0x0
1786834407.180929105,5.6404,60.9,2400020480,0x0
1786834408.235131733,5.3375,59.3,2400023808,0x0
1786834409.288050760,5.8456,60.4,2400020480,0x0
1786834410.341158527,5.8392,60.4,2400023808,0x0
1786834411.393870185,4.8682,60.4,2400020480,0x0
1786834412.446993914,5.7387,59.8,2400023808,0x0
1786834413.500655528,5.2700,58.7,2400023808,0x0
1786834414.553283964,5.9304,60.9,2400030464,0x0
1786834415.606465063,4.6506,60.4,2400033792,0x0
1786834416.659509237,5.3156,60.4,2400033792,0x0
1786834417.713755161,5.0120,62.0,2400023808,0x0
1786834418.767377237,5.6699,60.4,2400033792,0x0
1786834419.821218998,4.5521,60.4,2400020480,0x0
1786834420.875134739,5.0705,60.4,2400020480,0x0
1786834421.930692689,5.6972,59.8,2400030464,0x0
1786834423.086781831,5.9682,59.8,2400023808,0x0
1786834424.139841245,5.2594,59.8,2400033792,0x0
1786834425.193511988,5.9670,60.9,2400033792,0x0
1786834426.247049083,5.2287,60.9,2400033792,0x0
1786834427.300932324,5.4613,60.4,2400027136,0x0
1786834428.355308432,4.9107,60.9,2400027136,0x0
1786834429.408368494,5.3742,59.8,2400027136,0x0
1786834430.461333056,4.7994,59.8,2400020480,0x0
1786834431.513667994,5.4745,60.4,2400037120,0x0
1786834432.567505698,5.4887,60.9,2400030464,0x0
1786834433.621588085,5.6077,61.5,2400033792,0x0
1786834434.675447771,5.2232,60.4,2400027136,0x0
1786834435.729228994,5.3276,59.8,2400033792,0x0
1786834436.782179852,5.8709,60.4,2400033792,0x0
1786834437.836070574,5.6467,59.8,2400033792,0x0
1786834438.889703631,5.2264,61.5,2400030464,0x0
1786834439.943023895,5.8370,60.4,2400033792,0x0
1786834440.996053641,5.3955,60.9,2400033792,0x0
1786834442.050244027,5.1952,61.5,2400023808,0x0
1786834443.103259071,5.0089,60.4,2400030464,0x0
1786834444.157159422,4.6759,60.9,2400027136,0x0
1786834445.211928396,5.6255,59.3,2400037120,0x0
1786834446.266681074,5.5454,61.5,2400020480,0x0
1786834447.320338223,5.6797,60.4,2400030464,0x0
1786834448.373477654,5.2001,60.9,2400033792,0x0
1786834449.426641880,5.7703,60.9,2400023808,0x0
1786834450.480669749,5.0414,60.4,2400020480,0x0
1786834451.533544978,5.7171,60.9,2400023808,0x0
1786834452.586823018,5.3060,60.4,2400023808,0x0
1786834453.640438519,5.1543,59.8,2400020480,0x0
1786834454.694152353,5.7462,60.4,2400027136,0x0
1786834455.748119981,5.0199,60.9,2400023808,0x0
1786834456.801641760,5.9247,60.4,2400033792,0x0
1786834457.854808320,5.3447,60.4,2400023808,0x0
1786834458.907865862,5.7760,60.4,2400023808,0x0
1786834459.960971274,5.3689,59.8,2400033792,0x0
1786834461.015315214,5.0670,61.5,2400027136,0x0
1786834462.069080083,4.9008,59.8,2400033792,0x0
1786834463.122953119,5.2071,60.4,2400030464,0x0
1786834464.176142289,4.4992,60.4,2400020480,0x0
1786834465.230639968,4.4517,59.8,2400033792,0x0
1786834466.283817083,5.7076,59.3,2400033792,0x0
1786834467.337699248,5.0704,60.4,2400023808,0x0
1786834468.392049428,5.3312,60.4,2400027136,0x0
1786834469.445897038,5.7095,60.9,2400030464,0x0
1786834470.499947720,5.2353,59.8,2400023808,0x0
1786834471.553471054,5.8703,60.4,2400020480,0x0
1786834472.607603235,5.3585,60.4,2400030464,0x0
1786834473.661063218,5.6596,60.4,2400023808,0x0
1786834474.707423996,5.2622,59.8,2400023808,0x0
1786834475.761541011,5.3972,59.8,2400020480,0x0
1786834476.815424231,5.0906,59.8,2400020480,0x0
1786834477.869630708,5.4399,61.5,2400027136,0x0
1786834478.923964720,5.1470,60.4,2400033792,0x0
1786834479.978084550,5.6912,60.4,2400030464,0x0
1786834481.032243434,5.2415,60.4,2400020480,0x0
1786834482.185339040,5.7223,59.3,2400027136,0x0
1786834483.239258537,5.7023,60.4,2400030464,0x0
1786834484.292933444,5.7148,60.9,2400020480,0x0
1786834485.346189965,5.1467,59.8,2400023808,0x0
1786834486.399376319,5.9363,60.4,2400030464,0x0
1786834487.453463759,4.9622,60.9,2400023808,0x0
1786834488.506367135,5.7124,59.3,2400033792,0x0
1786834489.560703869,5.7446,60.4,2400023808,0x0
1786834490.616566796,5.9010,60.9,2400033792,0x0
1786834491.670754624,6.1737,60.4,2400030464,0x0
1786834492.724670176,5.8805,60.4,2400033792,0x0
1786834493.779003781,5.1443,60.4,2400027136,0x0
1786834494.832545373,5.0069,61.5,2400027136,0x0
1786834495.885972707,5.1894,59.8,2400027136,0x0
1786834496.938865601,5.3729,60.4,2400020480,0x0
1786834497.992245602,5.3615,61.5,2400023808,0x0
1786834499.046038710,5.9115,59.3,2400030464,0x0
1786834500.099461322,5.1139,60.4,2400030464,0x0
1786834501.152559380,5.7834,59.8,2400030464,0x0
1786834502.206267860,4.8087,62.0,2400020480,0x0
1786834503.260084394,5.3976,59.8,2400030464,0x0
1786834504.315244677,5.3386,59.8,2400033792,0x0
1786834505.369477189,5.1783,58.7,2400020480,0x0
1786834506.423302372,5.9610,60.9,2400030464,0x0
1786834507.477776401,5.8208,60.9,2400023808,0x0
1786834508.532042468,5.8103,59.3,2400033792,0x0
1786834509.584745437,5.2073,59.8,2400033792,0x0
1786834510.637432683,5.1174,59.8,2400023808,0x0
1786834511.690263873,5.2672,60.4,2400023808,0x0
1786834512.743806297,4.6907,60.4,2400020480,0x0
1786834513.797547647,6.0718,59.3,2400030464,0x0
1786834514.851640141,4.5738,62.0,2400020480,0x0
1786834515.905015326,5.2049,60.4,2400023808,0x0
1786834516.957505759,5.7924,59.3,2400033792,0x0
1786834518.012011362,5.1646,62.0,2400027136,0x0
1786834519.065751007,4.8958,62.6,2400027136,0x0
1786834520.120436015,5.2515,59.8,2400030464,0x0
1786834521.174863118,5.7080,59.8,2400023808,0x0
1786834522.228719799,5.7116,61.5,2400020480,0x0
1786834523.282357834,4.9517,60.9,2400027136,0x0
1786834524.336057924,5.2341,61.5,2400027136,0x0
1786834525.390015067,5.8216,62.6,2400027136,0x0
1786834526.443291031,5.1587,61.5,2400023808,0x0
1786834527.495966795,5.2341,60.4,2400023808,0x0
1786834528.548804391,5.3924,60.9,2400033792,0x0
1786834529.602364556,5.0036,60.4,2400030464,0x0
1786834530.654338029,5.1390,62.6,2400023808,0x0
1786834531.707574307,5.7830,60.4,2400030464,0x0
1786834532.761572579,5.0300,61.5,2400023808,0x0
1786834533.816704565,5.7420,60.9,2400027136,0x0
1786834534.870836318,5.4758,60.9,2400033792,0x0
1786834535.924869423,5.8827,59.3,2400030464,0x0
1786834536.978289218,5.9174,61.5,2400027136,0x0
1786834538.032624432,5.5037,60.4,2400020480,0x0
1786834539.086730889,5.0166,60.9,2400027136,0x0
1786834540.140944530,5.6945,61.5,2400020480,0x0
1786834541.195464316,5.1779,60.9,2400027136,0x0
1786834542.249545569,5.2693,60.9,2400027136,0x0
1786834543.304550296,5.2856,59.8,2400030464,0x0
1786834544.357715667,5.6021,61.5,2400033792,0x0
1786834545.410942815,4.4744,58.7,2400020480,0x0
1786834546.466073689,5.7261,60.9,2400033792,0x0
1786834547.521099101,4.5797,60.4,2400020480,0x0
1786834548.575558518,5.3661,59.8,2400030464,0x0
1786834549.630436579,5.2739,60.9,2400030464,0x0
1786834550.683576968,3.4206,59.3,2400023808,0x0
1786834551.737814904,5.7180,60.4,2400020480,0x0
1786834552.791649381,5.5381,61.5,2400033792,0x0
1786834553.845284359,5.1351,60.4,2400030464,0x0
1786834554.898457489,5.8377,60.4,2400023808,0x0
1786834555.951623285,5.7085,60.9,2400023808,0x0
1786834557.004919451,5.8763,60.4,2400020480,0x0
1786834558.058912926,5.3231,62.0,2400023808,0x0
1786834559.111587892,5.6632,60.4,2400033792,0x0
1786834560.166676637,5.0722,60.9,2400037120,0x0
1786834561.220951572,5.3841,60.9,2400030464,0x0
1786834562.274823882,4.9316,59.8,2400023808,0x0
1786834563.329215372,5.4412,59.3,2400033792,0x0
1786834564.382946460,5.5119,59.8,2400030464,0x0
1786834565.437588485,5.6609,60.4,2400020480,0x0
1786834566.491493701,5.9299,61.5,2400030464,0x0
1786834567.545133809,5.7191,58.7,2400023808,0x0
1786834568.598083939,5.2276,61.5,2400033792,0x0
1786834569.652261264,5.5274,59.8,2400027136,0x0
1786834570.706430515,4.9942,60.9,2400030464,0x0
1786834571.759597070,5.7957,60.4,2400030464,0x0
1786834572.812323221,5.3005,60.4,2400030464,0x0
1786834573.865637590,5.1102,59.8,2400030464,0x0
1786834574.919182234,4.7585,60.4,2400037120,0x0
1786834575.973736723,5.5154,60.4,2400027136,0x0
1786834577.027508607,5.1008,61.5,2400023808,0x0
1786834578.081298675,5.0771,60.9,2400023808,0x0
1786834579.134284861,5.6046,60.9,2400027136,0x0
1786834580.188164836,6.1307,60.4,2400027136,0x0
1786834581.242421067,5.7816,60.9,2400020480,0x0
